exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZS,2011,N,,20110420,Y,D,13690,20,0,20,0,4,-4,0,0,0,2,18,-16,44,04d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13690,8,5,3,1,2,-1,0,0,0,2,4,-2,22,05a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13690,6,0,6,0,3,-3,0,0,0,0,3,-3,12,05c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13690,1,2,-1,0,6,-6,0,0,0,8,1,7,18,06b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13690,0,0,0,1,2,-1,0,0,0,1,0,1,4,06c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13690,0,1,-1,14,8,6,2,0,2,17,24,-7,66,06d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13690,5,7,-2,40,1,39,0,0,0,5,42,-37,100,07a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13690,1,1,0,1,0,1,0,0,0,0,1,-1,4,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13690,3,6,-3,2,6,-4,0,0,0,14,7,7,38,12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13690,22,27,-5,39,28,11,0,0,0,4,10,-6,130,12c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13690,8,20,-12,25,9,16,0,0,0,12,16,-4,90,12d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13690,68,23,45,28,20,8,0,10,-10,27,70,-43,246,13a,,X
XCBT,ZS,2011,N,,20110420,Y,A,13690,142,92,50,151,89,62,2,10,-8,92,196,-104,774,04d05a05c06b06c06d07a09c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110420,N,D,13692,5,0,5,3,0,3,0,0,0,2,10,-8,20,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13692,26,16,10,36,58,-22,0,0,0,24,12,12,172,12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13692,18,5,13,28,25,3,0,0,0,18,34,-16,128,12c,,X
XCBT,ZS,2011,N,,20110420,N,D,13692,32,19,13,52,79,-27,0,0,0,25,11,14,218,12d,,X
XCBT,ZS,2011,N,,20110420,N,D,13692,43,28,15,37,92,-55,7,7,0,90,50,40,354,13a,,X
XCBT,ZS,2011,N,,20110420,N,A,13692,124,68,56,156,254,-98,7,7,0,159,117,42,892,09c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13692,2,6,-4,5,0,5,0,0,0,0,1,-1,14,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13692,6,18,-12,16,13,3,0,0,0,11,2,9,66,12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13692,6,16,-10,19,9,10,0,0,0,8,8,0,66,12c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13692,26,18,8,72,26,46,0,0,0,3,57,-54,202,12d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13692,65,58,7,29,13,16,2,0,2,44,69,-25,280,13a,,X
XCBT,ZS,2011,N,,20110420,Y,A,13692,105,116,-11,141,61,80,2,0,2,66,137,-71,628,09c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110420,N,D,13694,4,0,4,10,1,9,0,0,0,17,30,-13,62,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13694,72,30,42,127,235,-108,0,6,-6,157,85,72,712,12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13694,41,47,-6,67,46,21,0,0,0,70,85,-15,356,12c,,X
XCBT,ZS,2011,N,,20110420,N,D,13694,7,13,-6,43,48,-5,0,0,0,24,13,11,148,12d,,X
XCBT,ZS,2011,N,,20110420,N,D,13694,27,39,-12,29,46,-17,4,0,4,95,70,25,310,13a,,X
XCBT,ZS,2011,N,,20110420,N,A,13694,151,129,22,276,376,-100,4,6,-2,363,283,80,1588,09c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13694,1,21,-20,8,10,-2,0,0,0,31,9,22,80,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13694,27,32,-5,56,162,-106,0,0,0,155,44,111,476,12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13694,17,15,2,6,13,-7,0,0,0,10,5,5,66,12c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13694,4,41,-37,15,9,6,0,0,0,56,25,31,150,12d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13694,99,80,19,53,66,-13,0,0,0,92,98,-6,488,13a,,X
XCBT,ZS,2011,N,,20110420,Y,A,13694,148,189,-41,138,260,-122,0,0,0,344,181,163,1260,09c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110420,N,D,13696,4,3,1,9,10,-1,0,0,0,10,10,0,46,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13696,66,88,-22,109,153,-44,0,0,0,185,119,66,720,12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13696,47,20,27,23,69,-46,0,0,0,63,44,19,266,12c,,X
XCBT,ZS,2011,N,,20110420,N,D,13696,4,14,-10,47,40,7,0,0,0,17,14,3,136,12d,,X
XCBT,ZS,2011,N,,20110420,N,D,13696,27,6,21,11,35,-24,0,5,-5,58,50,8,192,13a,,X
XCBT,ZS,2011,N,,20110420,N,A,13696,148,131,17,199,307,-108,0,5,-5,333,237,96,1360,09c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13696,17,7,10,20,30,-10,0,0,0,36,36,0,146,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13696,10,38,-28,36,33,3,0,0,0,115,90,25,322,12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13696,16,22,-6,5,26,-21,0,0,0,41,14,27,124,12c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13696,17,7,10,10,6,4,0,0,0,9,23,-14,72,12d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13696,93,108,-15,57,49,8,0,2,-2,52,43,9,404,13a,,X
XCBT,ZS,2011,N,,20110420,Y,A,13696,153,182,-29,128,144,-16,0,2,-2,253,206,47,1068,09c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110420,N,D,13700,215,29,186,221,61,160,1,4,-3,238,581,-343,1350,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13700,53,109,-56,102,116,-14,0,0,0,203,133,70,716,12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13700,31,18,13,64,36,28,0,0,0,19,60,-41,228,12c,,X
XCBT,ZS,2011,N,,20110420,N,D,13700,0,0,0,0,0,0,0,0,0,7,7,0,14,12d,,X
XCBT,ZS,2011,N,,20110420,N,D,13700,74,51,23,107,67,40,0,0,0,106,169,-63,574,13a,,X
XCBT,ZS,2011,N,,20110420,N,A,13700,373,207,166,494,280,214,1,4,-3,573,950,-377,2882,09c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13700,35,29,6,35,11,24,0,0,0,9,39,-30,158,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13700,43,96,-53,49,31,18,0,0,0,101,66,35,386,12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13700,6,1,5,5,10,-5,0,0,0,4,4,0,30,12c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13700,200,178,22,126,44,82,0,0,0,55,159,-104,762,13a,,X
XCBT,ZS,2011,N,,20110420,Y,A,13700,284,304,-20,215,96,119,0,0,0,169,268,-99,1336,09c12b12c13a,,X
XCBT,ZS,2011,N,,20110420,N,D,13702,68,20,48,35,80,-45,0,0,0,169,172,-3,544,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13702,50,56,-6,71,125,-54,9,0,9,126,75,51,512,12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13702,9,41,-32,47,64,-17,0,4,-4,70,17,53,252,12c,,X
XCBT,ZS,2011,N,,20110420,N,D,13702,3,0,3,6,23,-17,0,0,0,70,56,14,158,13a,,X
XCBT,ZS,2011,N,,20110420,N,A,13702,130,117,13,159,292,-133,9,4,5,435,320,115,1466,09c12b12c13a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13702,0,10,-10,0,10,-10,0,0,0,20,0,20,40,04d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13702,0,0,0,10,0,10,0,0,0,10,20,-10,40,06d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13702,22,394,-372,33,729,-696,0,0,0,1326,258,1068,2762,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13702,31,67,-36,72,41,31,0,0,0,79,74,5,364,12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13702,3,8,-5,56,29,27,0,11,-11,4,15,-11,126,12c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13702,94,86,8,24,26,-2,0,0,0,30,36,-6,296,13a,,X
XCBT,ZS,2011,N,,20110420,Y,A,13702,150,565,-415,195,835,-640,0,11,-11,1469,403,1066,3628,04d06d09c12b12c13a,,X
XCBT,ZS,2011,N,,20110420,N,D,13704,37,23,14,65,70,-5,3,2,1,151,161,-10,512,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13704,55,109,-54,131,140,-9,8,1,7,157,101,56,702,12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13704,6,2,4,23,13,10,0,5,-5,9,18,-9,76,12c,,X
XCBT,ZS,2011,N,,20110420,N,A,13704,98,134,-36,219,223,-4,11,8,3,317,280,37,1290,09c12b12c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13704,28,38,-10,33,14,19,2,1,1,36,46,-10,198,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13704,76,271,-195,322,117,205,0,2,-2,134,142,-8,1064,12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13704,5,23,-18,50,54,-4,0,0,0,37,15,22,184,12c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13704,0,2,-2,0,4,-4,0,0,0,7,1,6,14,13a,,X
XCBT,ZS,2011,N,,20110420,Y,A,13704,109,334,-225,405,189,216,2,3,-1,214,204,10,1460,09c12b12c13a,,X
XCBT,ZS,2011,N,,20110420,N,D,13706,39,27,12,33,46,-13,4,0,4,84,87,-3,320,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13706,23,20,3,31,49,-18,2,0,2,54,41,13,220,12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13706,6,13,-7,16,11,5,0,0,0,9,7,2,62,12c,,X
XCBT,ZS,2011,N,,20110420,N,A,13706,68,60,8,80,106,-26,6,0,6,147,135,12,602,09c12b12c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13706,55,20,35,49,39,10,0,0,0,13,58,-45,234,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13706,6,43,-37,39,18,21,0,0,0,29,13,16,148,12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13706,15,10,5,12,47,-35,0,0,0,33,3,30,120,12c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13706,0,0,0,10,20,-10,0,0,0,10,0,10,40,13a,,X
XCBT,ZS,2011,N,,20110420,Y,A,13706,76,73,3,110,124,-14,0,0,0,85,74,11,542,09c12b12c13a,,X
XCBT,ZS,2011,N,,20110420,N,D,13710,51,10,41,140,56,84,0,0,0,83,208,-125,548,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13710,38,33,5,39,40,-1,0,0,0,42,46,-4,238,12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13710,8,8,0,10,12,-2,0,0,0,5,3,2,46,12c,,X
XCBT,ZS,2011,N,,20110420,N,A,13710,97,51,46,189,108,81,0,0,0,130,257,-127,832,09c12b12c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13710,26,17,9,44,7,37,0,0,0,37,83,-46,214,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13710,4,29,-25,45,21,24,0,0,0,14,13,1,126,12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13710,0,3,-3,0,4,-4,0,0,0,19,12,7,38,12c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13710,10,0,10,0,0,0,0,0,0,0,10,-10,20,13a,,X
XCBT,ZS,2011,N,,20110420,Y,A,13710,40,49,-9,89,32,57,0,0,0,70,118,-48,398,09c12b12c13a,,X
XCBT,ZS,2011,N,,20110420,N,D,13712,22,9,13,27,26,1,0,1,-1,29,42,-13,156,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13712,28,26,2,40,47,-7,0,0,0,41,36,5,218,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13712,50,35,15,67,73,-6,0,1,-1,70,78,-8,374,09c12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13712,17,38,-21,28,20,8,4,1,3,40,30,10,178,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13712,57,37,20,108,108,0,0,40,-40,99,79,20,528,12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13712,0,0,0,10,0,10,0,10,-10,10,10,0,40,12c,,X
XCBT,ZS,2011,N,,20110420,Y,A,13712,74,75,-1,146,128,18,4,51,-47,149,119,30,746,09c12b12c,,X
XCBT,ZS,2011,N,,20110420,N,D,13714,46,26,20,23,71,-48,0,0,0,56,28,28,250,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13714,17,9,8,38,47,-9,0,0,0,28,27,1,166,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13714,63,35,28,61,118,-57,0,0,0,84,55,29,416,09c12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13714,80,107,-27,111,81,30,0,0,0,84,87,-3,550,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13714,20,36,-16,78,95,-17,0,0,0,100,67,33,396,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13714,100,143,-43,189,176,13,0,0,0,184,154,30,946,09c12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13716,37,40,-3,89,157,-68,3,0,3,150,82,68,558,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13716,8,5,3,10,15,-5,0,0,0,12,10,2,60,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13716,45,45,0,99,172,-73,3,0,3,162,92,70,618,09c12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13716,118,103,15,133,120,13,1,0,1,136,165,-29,776,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13716,10,0,10,37,43,-6,0,0,0,2,6,-4,98,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13716,128,103,25,170,163,7,1,0,1,138,171,-33,874,09c12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13720,76,40,36,87,109,-22,2,0,2,74,90,-16,478,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13720,2,1,1,8,13,-5,5,0,5,213,214,-1,456,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13720,78,41,37,95,122,-27,7,0,7,287,304,-17,934,09c12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13720,68,70,-2,102,92,10,0,0,0,63,71,-8,466,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13720,13,0,13,13,6,7,0,0,0,10,30,-20,72,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13720,81,70,11,115,98,17,0,0,0,73,101,-28,538,09c12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13722,46,24,22,49,79,-30,0,4,-4,76,64,12,342,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13722,1,0,1,5,11,-6,12,0,12,4,11,-7,44,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13722,47,24,23,54,90,-36,12,4,8,80,75,5,386,09c12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13722,31,29,2,40,38,2,1,0,1,41,46,-5,226,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13722,1,0,1,0,0,0,0,0,0,0,1,-1,2,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13722,32,29,3,40,38,2,1,0,1,41,47,-6,228,09c12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13724,45,34,11,46,92,-46,6,0,6,81,52,29,356,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13724,10,10,0,4,37,-33,20,0,20,18,5,13,104,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13724,55,44,11,50,129,-79,26,0,26,99,57,42,460,09c12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13724,29,19,10,80,46,34,0,0,0,40,84,-44,298,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13724,0,0,0,1,5,-4,0,0,0,4,0,4,10,11d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13724,14,1,13,37,61,-24,0,0,0,11,0,11,124,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13724,43,20,23,118,112,6,0,0,0,55,84,-29,432,09c11d12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13726,45,37,8,86,163,-77,4,8,-4,123,50,73,516,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13726,1,0,1,2,2,0,0,0,0,0,1,-1,6,11d,,X
XCBT,ZS,2011,N,,20110420,N,D,13726,27,13,14,20,39,-19,5,0,5,23,23,0,150,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13726,73,50,23,108,204,-96,9,8,1,146,74,72,672,09c11d12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13726,82,65,17,57,65,-8,0,2,-2,42,49,-7,362,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13726,0,0,0,0,0,0,0,0,0,1,1,0,2,11d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13726,151,100,51,344,151,193,0,0,0,57,301,-244,1104,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13726,233,165,68,401,216,185,0,2,-2,100,351,-251,1468,09c11d12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13730,74,53,21,126,181,-55,5,3,2,138,106,32,686,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13730,22,9,13,18,53,-35,17,0,17,17,12,5,148,11d,,X
XCBT,ZS,2011,N,,20110420,N,D,13730,4,0,4,2,0,2,2,0,2,2,10,-8,20,12a,,X
XCBT,ZS,2011,N,,20110420,N,D,13730,14,1,13,28,0,28,0,0,0,18,59,-41,120,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13730,114,63,51,174,234,-60,24,3,21,175,187,-12,974,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13730,158,122,36,108,133,-25,0,20,-20,109,100,9,750,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13730,27,15,12,43,86,-43,4,0,4,63,36,27,274,11d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13730,2,0,2,4,0,4,0,0,0,0,6,-6,12,12a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13730,2,0,2,17,2,15,0,0,0,8,25,-17,54,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13730,189,137,52,172,221,-49,4,20,-16,180,167,13,1090,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13732,58,77,-19,102,108,-6,13,4,9,175,159,16,696,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13732,42,18,24,45,81,-36,2,4,-2,53,39,14,284,11d,,X
XCBT,ZS,2011,N,,20110420,N,D,13732,7,5,2,19,3,16,0,0,0,3,21,-18,58,12a,,X
XCBT,ZS,2011,N,,20110420,N,D,13732,28,25,3,49,46,3,0,0,0,9,15,-6,172,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13732,135,125,10,215,238,-23,15,8,7,240,234,6,1210,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13732,161,95,66,83,53,30,1,20,-19,43,120,-77,576,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13732,130,25,105,258,780,-522,0,3,-3,505,85,420,1786,11d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13732,1,0,1,1,1,0,0,0,0,1,2,-1,6,12a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13732,3,0,3,3,5,-2,0,0,0,3,4,-1,18,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13732,295,120,175,345,839,-494,1,23,-22,552,211,341,2386,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13734,92,121,-29,135,170,-35,7,0,7,203,146,57,874,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13734,17,28,-11,68,135,-67,0,0,0,109,31,78,388,11d,,X
XCBT,ZS,2011,N,,20110420,N,D,13734,2,7,-5,11,8,3,2,0,2,6,6,0,42,12a,,X
XCBT,ZS,2011,N,,20110420,N,D,13734,3,11,-8,4,1,3,2,0,2,13,10,3,44,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13734,114,167,-53,218,314,-96,11,0,11,331,193,138,1348,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13734,187,350,-163,316,141,175,0,0,0,142,154,-12,1290,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13734,485,3565,-3080,5418,2162,3256,10,3,7,579,762,-183,12984,11d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13734,1,10,-9,26,11,15,0,0,0,2,8,-6,58,12a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13734,15,6,9,0,0,0,0,0,0,1,10,-9,32,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13734,688,3931,-3243,5760,2314,3446,10,3,7,724,934,-210,14364,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13736,67,171,-104,161,217,-56,7,10,-3,285,122,163,1040,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13736,19,18,1,45,56,-11,0,0,0,35,25,10,198,11d,,X
XCBT,ZS,2011,N,,20110420,N,D,13736,10,11,-1,11,9,2,0,0,0,2,3,-1,46,12a,,X
XCBT,ZS,2011,N,,20110420,N,D,13736,6,8,-2,4,2,2,0,0,0,0,0,0,20,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13736,102,208,-106,221,284,-63,7,10,-3,322,150,172,1304,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13736,129,107,22,120,76,44,1,0,1,101,168,-67,702,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13736,32,258,-226,546,214,332,0,1,-1,31,136,-105,1218,11d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13736,0,6,-6,6,0,6,0,0,0,1,1,0,14,12a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13736,2,1,1,0,1,-1,0,0,0,0,0,0,4,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13736,163,372,-209,672,291,381,1,1,0,133,305,-172,1938,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13740,106,131,-25,212,204,8,26,6,20,255,258,-3,1198,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13740,12,27,-15,35,37,-2,0,0,0,59,42,17,212,11d,,X
XCBT,ZS,2011,N,,20110420,N,D,13740,39,17,22,93,20,73,3,0,3,15,113,-98,300,12a,,X
XCBT,ZS,2011,N,,20110420,N,D,13740,3,1,2,2,11,-9,0,0,0,7,0,7,24,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13740,160,176,-16,342,272,70,29,6,23,336,413,-77,1734,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13740,548,681,-133,226,470,-244,15,0,15,986,624,362,3550,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13740,37,14,23,25,22,3,0,0,0,19,45,-26,162,11d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13740,8,4,4,14,10,4,0,0,0,11,19,-8,66,12a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13740,3,5,-2,1,1,0,0,0,0,12,10,2,32,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13740,596,704,-108,266,503,-237,15,0,15,1028,698,330,3810,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13742,69,57,12,139,89,50,2,14,-12,55,105,-50,530,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13742,14,15,-1,19,14,5,0,0,0,13,17,-4,92,11d,,X
XCBT,ZS,2011,N,,20110420,N,D,13742,11,12,-1,18,10,8,1,5,-4,3,6,-3,66,12a,,X
XCBT,ZS,2011,N,,20110420,N,D,13742,1,3,-2,12,6,6,0,0,0,4,8,-4,34,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13742,95,87,8,188,119,69,3,19,-16,75,136,-61,722,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13742,60,95,-35,119,53,66,0,1,-1,48,78,-30,454,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13742,17,3,14,8,10,-2,0,10,-10,15,17,-2,80,11d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13742,9,27,-18,40,22,18,0,0,0,17,17,0,132,12a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13742,3,10,-7,23,20,3,0,0,0,5,1,4,62,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13742,89,135,-46,190,105,85,0,11,-11,85,113,-28,728,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13744,80,64,16,112,129,-17,19,0,19,146,164,-18,714,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13744,3,24,-21,27,12,15,0,0,0,8,2,6,76,11d,,X
XCBT,ZS,2011,N,,20110420,N,D,13744,19,22,-3,46,47,-1,2,9,-7,19,8,11,172,12a,,X
XCBT,ZS,2011,N,,20110420,N,D,13744,0,4,-4,11,2,9,0,0,0,0,5,-5,22,12b,,X
XCBT,ZS,2011,N,,20110420,N,A,13744,102,114,-12,196,190,6,21,9,12,173,179,-6,984,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,Y,D,13744,83,85,-2,78,75,3,1,12,-11,131,121,10,586,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13744,4,9,-5,2,0,2,0,0,0,3,0,3,18,11d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13744,18,18,0,42,28,14,0,1,-1,7,20,-13,134,12a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13744,0,1,-1,4,3,1,0,0,0,0,0,0,8,12b,,X
XCBT,ZS,2011,N,,20110420,Y,A,13744,105,113,-8,126,106,20,1,13,-12,141,141,0,746,09c11d12a12b,,X
XCBT,ZS,2011,N,,20110420,N,D,13746,26,84,-58,94,82,12,2,0,2,101,57,44,446,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13746,1,8,-7,2,0,2,0,0,0,6,1,5,18,11d,,X
XCBT,ZS,2011,N,,20110420,N,D,13746,34,29,5,43,52,-9,1,0,1,11,8,3,178,12a,,X
XCBT,ZS,2011,N,,20110420,N,A,13746,61,121,-60,139,134,5,3,0,3,118,66,52,642,09c11d12a,,X
XCBT,ZS,2011,N,,20110420,Y,D,13746,14,39,-25,49,48,1,0,0,0,69,45,24,264,09c,,X
XCBT,ZS,2011,N,,20110420,Y,D,13746,1,5,-4,7,2,5,0,0,0,2,3,-1,20,11d,,X
XCBT,ZS,2011,N,,20110420,Y,D,13746,7,140,-133,222,84,138,12,1,11,51,67,-16,584,12a,,X
XCBT,ZS,2011,N,,20110420,Y,A,13746,22,184,-162,278,134,144,12,1,11,122,115,7,868,09c11d12a,,X
XCBT,ZS,2011,N,,20110420,N,D,13750,62,118,-56,96,129,-33,9,30,-21,276,166,110,886,09c,,X
XCBT,ZS,2011,N,,20110420,N,D,13750,6,57,-51,0,37,-37,7,0,7,98,17,81,222,11d,,X
