exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZL,2011,N,,20110513,Y,D,5643,29,10,19,20,41,-21,0,0,0,5,3,2,108,09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5643,0,0,0,1,0,1,0,0,0,0,1,-1,2,19a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5643,0,0,0,0,0,0,0,0,0,9,9,0,18,19b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5643,0,2,-2,0,2,-2,0,0,0,4,0,4,8,19d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5643,0,1,-1,0,1,-1,0,0,0,5,3,2,10,20a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5643,0,0,0,1,1,0,0,0,0,0,0,0,2,20b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5643,0,1,-1,3,3,0,0,0,0,5,4,1,16,20c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5643,0,0,0,1,1,0,0,0,0,0,0,0,2,21d,,X
XCBT,ZL,2011,N,,20110513,Y,A,5643,29,14,15,26,49,-23,0,0,0,28,20,8,166,09c19a19b19d20a20b20c21d,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,0,2,-2,0,0,0,0,0,0,2,0,2,4,00c,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,15,7,8,18,22,-4,0,2,-2,10,12,-2,86,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,1,2,-1,2,1,1,0,0,0,0,0,0,6,18a,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,0,1,-1,0,0,0,0,0,0,1,0,1,2,18b,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,1,0,1,0,0,0,0,0,0,0,1,-1,2,19b,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,0,1,-1,0,0,0,0,0,0,1,0,1,2,19c,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,1,2,-1,1,7,-6,0,0,0,10,3,7,24,19d,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,2,1,1,1,2,-1,0,0,0,2,2,0,10,20a,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,0,0,0,3,3,0,0,0,0,0,0,0,6,20b,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,0,3,-3,1,1,0,0,0,0,6,3,3,14,20c,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,0,1,-1,1,0,1,0,0,0,0,0,0,2,21a,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,0,1,-1,2,0,2,0,0,0,0,1,-1,4,21c,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,0,0,0,0,1,-1,0,0,0,2,1,1,4,21d,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,0,1,-1,0,1,-1,0,0,0,2,0,2,4,22a,,X
XCBT,ZL,2011,N,,20110513,N,D,5644,0,0,0,1,1,0,0,0,0,0,0,0,2,23a,,X
XCBT,ZL,2011,N,,20110513,N,A,5644,20,22,-2,30,39,-9,0,2,-2,36,23,13,172,00c09c18a18b19b19c19d20a20b20c21a21c21d22a23a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5644,0,4,-4,4,1,3,1,0,1,0,0,0,10,00c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5644,5,4,1,4,1,3,0,0,0,1,5,-4,20,09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5644,0,9,-9,0,27,-27,9,0,9,27,0,27,72,09d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5644,18,25,-7,33,10,23,0,0,0,0,16,-16,102,18a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5644,1,2,-1,8,2,6,0,2,-2,1,4,-3,20,18b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5644,6,8,-2,4,7,-3,0,0,0,6,1,5,32,19d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5644,0,0,0,0,0,0,0,0,0,1,1,0,2,20a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5644,0,0,0,1,1,0,0,0,0,0,0,0,2,20b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5644,0,0,0,4,0,4,0,0,0,0,4,-4,8,21a,,X
XCBT,ZL,2011,N,,20110513,Y,A,5644,30,52,-22,58,49,9,10,2,8,36,31,5,268,00c09c09d18a18b19d20a20b21a,,X
XCBT,ZL,2011,N,,20110513,N,D,5645,0,3,-3,0,3,-3,0,4,-4,17,7,10,34,00c,,X
XCBT,ZL,2011,N,,20110513,N,D,5645,0,0,0,1,0,1,0,0,0,1,2,-1,4,00d,,X
XCBT,ZL,2011,N,,20110513,N,D,5645,18,20,-2,35,30,5,0,0,0,21,24,-3,148,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5645,0,1,-1,2,0,2,0,0,0,0,1,-1,4,18a,,X
XCBT,ZL,2011,N,,20110513,N,D,5645,0,0,0,1,0,1,0,0,0,0,1,-1,2,19b,,X
XCBT,ZL,2011,N,,20110513,N,D,5645,2,3,-1,1,8,-7,0,0,0,11,3,8,28,19d,,X
XCBT,ZL,2011,N,,20110513,N,D,5645,1,1,0,2,2,0,0,0,0,0,0,0,6,20b,,X
XCBT,ZL,2011,N,,20110513,N,D,5645,0,0,0,1,0,1,0,0,0,0,1,-1,2,20c,,X
XCBT,ZL,2011,N,,20110513,N,D,5645,1,0,1,0,0,0,0,0,0,0,1,-1,2,21c,,X
XCBT,ZL,2011,N,,20110513,N,D,5645,0,2,-2,1,0,1,0,0,0,2,1,1,6,21d,,X
XCBT,ZL,2011,N,,20110513,N,D,5645,0,1,-1,0,0,0,0,0,0,1,0,1,2,22a,,X
XCBT,ZL,2011,N,,20110513,N,A,5645,22,31,-9,44,43,1,0,4,-4,53,41,12,238,00c00d09c18a19b19d20b20c21c21d22a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5645,1,0,1,0,11,-11,0,0,0,19,9,10,40,00c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5645,0,0,0,1,1,0,0,0,0,0,0,0,2,00d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5645,8,15,-7,23,9,14,0,0,0,8,15,-7,78,09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5645,12,6,6,2,7,-5,0,3,-3,10,8,2,48,18a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5645,0,2,-2,2,0,2,0,0,0,0,0,0,4,19b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5645,2,2,0,5,0,5,0,0,0,4,9,-5,22,19d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5645,1,6,-5,8,0,8,0,0,0,3,6,-3,24,20b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5645,0,0,0,1,0,1,0,0,0,1,2,-1,4,20c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5645,0,0,0,0,0,0,0,0,0,1,1,0,2,21d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5645,0,4,-4,4,0,4,0,0,0,0,0,0,8,22a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5645,0,0,0,1,1,0,0,0,0,0,0,0,2,23b,,X
XCBT,ZL,2011,N,,20110513,Y,A,5645,24,35,-11,47,29,18,0,3,-3,46,50,-4,234,00c00d09c18a19b19d20b20c21d22a23b,,X
XCBT,ZL,2011,N,,20110513,N,D,5646,0,0,0,1,2,-1,0,0,0,1,0,1,4,00d,,X
XCBT,ZL,2011,N,,20110513,N,D,5646,7,54,-47,17,28,-11,0,5,-5,92,29,63,232,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5646,2,0,2,2,0,2,0,0,0,0,4,-4,8,18a,,X
XCBT,ZL,2011,N,,20110513,N,D,5646,2,1,1,0,0,0,0,0,0,6,7,-1,16,19d,,X
XCBT,ZL,2011,N,,20110513,N,D,5646,1,2,-1,0,0,0,0,0,0,5,4,1,12,20a,,X
XCBT,ZL,2011,N,,20110513,N,D,5646,0,0,0,0,0,0,0,0,0,1,1,0,2,21a,,X
XCBT,ZL,2011,N,,20110513,N,D,5646,0,1,-1,0,0,0,0,0,0,2,1,1,4,21d,,X
XCBT,ZL,2011,N,,20110513,N,A,5646,12,58,-46,20,30,-10,0,5,-5,107,46,61,278,00d09c18a19d20a21a21d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5646,2,31,-29,10,13,-3,0,0,0,38,6,32,100,09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5646,12,0,12,1,0,1,0,0,0,3,16,-13,32,20a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5646,1,0,1,0,1,-1,0,0,0,0,0,0,2,21d,,X
XCBT,ZL,2011,N,,20110513,Y,A,5646,15,31,-16,11,14,-3,0,0,0,41,22,19,134,09c20a21d,,X
XCBT,ZL,2011,N,,20110513,N,D,5647,4,4,0,30,26,4,0,0,0,8,12,-4,84,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5647,2,1,1,1,0,1,0,0,0,2,4,-2,10,19b,,X
XCBT,ZL,2011,N,,20110513,N,D,5647,2,5,-3,0,9,-9,0,0,0,15,3,12,34,20b,,X
XCBT,ZL,2011,N,,20110513,N,D,5647,1,1,0,1,0,1,0,0,0,1,2,-1,6,21c,,X
XCBT,ZL,2011,N,,20110513,N,D,5647,2,0,2,0,1,-1,0,1,-1,3,3,0,10,21d,,X
XCBT,ZL,2011,N,,20110513,N,D,5647,0,3,-3,0,1,-1,1,0,1,8,5,3,18,23b,,X
XCBT,ZL,2011,N,,20110513,N,A,5647,11,14,-3,32,37,-5,1,1,0,37,29,8,162,09c19b20b21c21d23b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5647,1,11,-10,14,4,10,0,0,0,1,1,0,32,09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5647,2,0,2,0,2,-2,0,0,0,1,1,0,6,20b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5647,0,0,0,0,2,-2,0,0,0,2,0,2,4,23b,,X
XCBT,ZL,2011,N,,20110513,Y,A,5647,3,11,-8,14,8,6,0,0,0,4,2,2,42,09c20b23b,,X
XCBT,ZL,2011,N,,20110513,N,D,5648,3,0,3,0,0,0,0,0,0,1,4,-3,8,00b,,X
XCBT,ZL,2011,N,,20110513,N,D,5648,0,1,-1,1,0,1,0,0,0,0,0,0,2,00c,,X
XCBT,ZL,2011,N,,20110513,N,D,5648,3,2,1,15,5,10,0,9,-9,6,8,-2,48,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5648,0,1,-1,0,0,0,1,0,1,0,0,0,2,19b,,X
XCBT,ZL,2011,N,,20110513,N,D,5648,0,1,-1,1,0,1,0,0,0,0,0,0,2,20a,,X
XCBT,ZL,2011,N,,20110513,N,D,5648,1,0,1,1,9,-8,0,0,0,14,7,7,32,20b,,X
XCBT,ZL,2011,N,,20110513,N,D,5648,0,2,-2,0,5,-5,0,0,0,9,2,7,18,20c,,X
XCBT,ZL,2011,N,,20110513,N,D,5648,0,0,0,1,0,1,0,0,0,0,1,-1,2,21d,,X
XCBT,ZL,2011,N,,20110513,N,D,5648,0,0,0,0,0,0,0,0,0,1,1,0,2,23b,,X
XCBT,ZL,2011,N,,20110513,N,D,5648,0,0,0,0,0,0,0,0,0,2,2,0,4,23c,,X
XCBT,ZL,2011,N,,20110513,N,A,5648,7,7,0,19,19,0,1,9,-8,33,25,8,120,00b00c09c19b20a20b20c21d23b23c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5648,1,0,1,0,0,0,0,0,0,0,1,-1,2,00b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5648,3,2,1,4,10,-6,0,0,0,5,0,5,24,09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5648,0,1,-1,5,1,4,0,1,-1,6,8,-2,22,20a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5648,4,0,4,0,1,-1,0,0,0,10,13,-3,28,20b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5648,0,2,-2,0,2,-2,0,0,0,4,0,4,8,20c,,X
XCBT,ZL,2011,N,,20110513,Y,A,5648,8,5,3,9,14,-5,0,1,-1,25,22,3,84,00b09c20a20b20c,,X
XCBT,ZL,2011,N,,20110513,N,D,5649,4,0,4,0,1,-1,0,0,0,0,3,-3,8,00b,,X
XCBT,ZL,2011,N,,20110513,N,D,5649,1,0,1,1,1,0,0,0,0,0,1,-1,4,00d,,X
XCBT,ZL,2011,N,,20110513,N,D,5649,0,0,0,0,1,-1,0,0,0,1,0,1,2,01a,,X
XCBT,ZL,2011,N,,20110513,N,D,5649,8,9,-1,20,23,-3,0,0,0,8,4,4,72,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5649,6,0,6,0,0,0,0,0,0,0,6,-6,12,19b,,X
XCBT,ZL,2011,N,,20110513,N,D,5649,1,0,1,0,3,-3,0,0,0,4,2,2,10,20a,,X
XCBT,ZL,2011,N,,20110513,N,D,5649,2,2,0,3,7,-4,0,0,0,15,11,4,40,20b,,X
XCBT,ZL,2011,N,,20110513,N,D,5649,0,0,0,0,0,0,0,0,0,2,2,0,4,21d,,X
XCBT,ZL,2011,N,,20110513,N,A,5649,22,11,11,24,36,-12,0,0,0,30,29,1,152,00b00d01a09c19b20a20b21d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5649,1,0,1,2,0,2,0,0,0,0,3,-3,6,00b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5649,5,5,0,19,22,-3,0,0,0,7,4,3,62,09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5649,0,0,0,9,0,9,0,0,0,0,9,-9,18,20b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5649,1,0,1,0,1,-1,0,0,0,0,0,0,2,21d,,X
XCBT,ZL,2011,N,,20110513,Y,A,5649,7,5,2,30,23,7,0,0,0,7,16,-9,88,00b09c20b21d,,X
XCBT,ZL,2011,N,,20110513,N,D,5650,0,2,-2,1,0,1,0,0,0,1,0,1,4,00d,,X
XCBT,ZL,2011,N,,20110513,N,D,5650,0,1,-1,2,1,1,0,0,0,0,0,0,4,01a,,X
XCBT,ZL,2011,N,,20110513,N,D,5650,2,3,-1,50,50,0,4,0,4,8,11,-3,128,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5650,1,0,1,0,0,0,0,1,-1,18,18,0,38,20a,,X
XCBT,ZL,2011,N,,20110513,N,D,5650,2,0,2,2,0,2,0,1,-1,0,3,-3,8,20b,,X
XCBT,ZL,2011,N,,20110513,N,D,5650,0,0,0,0,0,0,0,0,0,1,1,0,2,20c,,X
XCBT,ZL,2011,N,,20110513,N,D,5650,0,3,-3,0,1,-1,0,0,0,6,2,4,12,21d,,X
XCBT,ZL,2011,N,,20110513,N,A,5650,5,9,-4,55,52,3,4,2,2,34,35,-1,196,00d01a09c20a20b20c21d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5650,1,2,-1,3,3,0,0,0,0,1,0,1,10,00d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5650,3,4,-1,9,14,-5,1,0,1,7,2,5,40,09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5650,0,0,0,0,0,0,0,0,0,2,2,0,4,20a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5650,1,1,0,3,2,1,0,0,0,2,3,-1,12,20b,,X
XCBT,ZL,2011,N,,20110513,Y,A,5650,5,7,-2,15,19,-4,1,0,1,12,7,5,66,00d09c20a20b,,X
XCBT,ZL,2011,N,,20110513,N,D,5651,0,0,0,1,0,1,0,0,0,4,5,-1,10,00d,,X
XCBT,ZL,2011,N,,20110513,N,D,5651,0,0,0,0,2,-2,0,0,0,2,0,2,4,01a,,X
XCBT,ZL,2011,N,,20110513,N,D,5651,9,3,6,17,29,-12,0,0,0,14,8,6,80,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5651,0,1,-1,0,0,0,0,0,0,1,0,1,2,19c,,X
XCBT,ZL,2011,N,,20110513,N,D,5651,0,1,-1,0,0,0,0,0,0,1,0,1,2,19d,,X
XCBT,ZL,2011,N,,20110513,N,D,5651,1,0,1,0,0,0,0,0,0,0,1,-1,2,20a,,X
XCBT,ZL,2011,N,,20110513,N,D,5651,3,2,1,4,3,1,0,0,0,5,7,-2,24,20b,,X
XCBT,ZL,2011,N,,20110513,N,D,5651,0,0,0,4,0,4,0,0,0,2,6,-4,12,21d,,X
XCBT,ZL,2011,N,,20110513,N,A,5651,13,7,6,26,34,-8,0,0,0,29,27,2,136,00d01a09c19c19d20a20b21d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5651,0,0,0,1,1,0,0,0,0,0,0,0,2,00d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5651,3,0,3,0,3,-3,0,0,0,0,0,0,6,09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5651,0,0,0,4,0,4,0,0,0,0,4,-4,8,20b,,X
XCBT,ZL,2011,N,,20110513,Y,A,5651,3,0,3,5,4,1,0,0,0,0,4,-4,16,00d09c20b,,X
XCBT,ZL,2011,N,,20110513,N,D,5652,5,1,4,3,0,3,0,0,0,4,11,-7,24,00d,,X
XCBT,ZL,2011,N,,20110513,N,D,5652,1,0,1,0,0,0,0,0,0,10,11,-1,22,01a,,X
XCBT,ZL,2011,N,,20110513,N,D,5652,0,0,0,0,0,0,0,0,0,2,2,0,4,01d,,X
XCBT,ZL,2011,N,,20110513,N,D,5652,22,11,11,22,23,-1,0,0,0,21,31,-10,130,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5652,1,1,0,0,0,0,0,0,0,0,0,0,2,20a,,X
XCBT,ZL,2011,N,,20110513,N,D,5652,0,0,0,0,0,0,0,0,0,2,2,0,4,20b,,X
XCBT,ZL,2011,N,,20110513,N,A,5652,29,13,16,25,23,2,0,0,0,39,57,-18,186,00d01a01d09c20a20b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5652,5,0,5,9,9,0,0,0,0,5,10,-5,38,09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5652,0,5,-5,24,5,19,0,1,-1,6,19,-13,60,20a,,X
XCBT,ZL,2011,N,,20110513,Y,A,5652,5,5,0,33,14,19,0,1,-1,11,29,-18,98,09c20a,,X
XCBT,ZL,2011,N,,20110513,N,D,5653,0,1,-1,0,0,0,0,0,0,1,0,1,2,00d,,X
XCBT,ZL,2011,N,,20110513,N,D,5653,0,1,-1,0,0,0,0,0,0,1,0,1,2,01a,,X
XCBT,ZL,2011,N,,20110513,N,D,5653,9,5,4,24,27,-3,0,0,0,8,9,-1,82,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5653,1,1,0,5,2,3,0,0,0,2,5,-3,16,20a,,X
XCBT,ZL,2011,N,,20110513,N,D,5653,0,0,0,1,0,1,0,0,0,0,1,-1,2,20b,,X
XCBT,ZL,2011,N,,20110513,N,A,5653,10,8,2,30,29,1,0,0,0,12,15,-3,104,00d01a09c20a20b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5653,0,0,0,0,3,-3,0,0,0,3,0,3,6,00d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5653,0,0,0,0,4,-4,0,0,0,4,0,4,8,01a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5653,3,3,0,3,4,-1,0,0,0,1,0,1,14,09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5653,0,1,-1,0,2,-2,0,0,0,3,0,3,6,20a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5653,0,0,0,0,2,-2,0,0,0,2,0,2,4,20b,,X
XCBT,ZL,2011,N,,20110513,Y,A,5653,3,4,-1,3,15,-12,0,0,0,13,0,13,38,00d01a09c20a20b,,X
XCBT,ZL,2011,N,,20110513,N,D,5654,2,3,-1,0,3,-3,0,0,0,7,3,4,18,00d,,X
XCBT,ZL,2011,N,,20110513,N,D,5654,0,3,-3,1,1,0,0,0,0,3,0,3,8,01a,,X
XCBT,ZL,2011,N,,20110513,N,D,5654,3,2,1,2,1,1,0,0,0,8,10,-2,26,01b,,X
XCBT,ZL,2011,N,,20110513,N,D,5654,0,2,-2,0,0,0,0,0,0,10,8,2,20,01d,,X
XCBT,ZL,2011,N,,20110513,N,D,5654,3,24,-21,43,72,-29,0,0,0,67,17,50,226,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5654,0,4,-4,5,1,4,0,0,0,4,4,0,18,20a,,X
XCBT,ZL,2011,N,,20110513,N,D,5654,0,3,-3,0,0,0,0,0,0,21,18,3,42,20c,,X
XCBT,ZL,2011,N,,20110513,N,A,5654,8,41,-33,51,78,-27,0,0,0,120,60,60,358,00d01a01b01d09c20a20c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5654,0,0,0,0,3,-3,0,0,0,3,0,3,6,01a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5654,0,0,0,2,0,2,0,0,0,0,2,-2,4,01b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5654,0,0,0,1,0,1,0,0,0,0,1,-1,2,01d,,X
XCBT,ZL,2011,N,,20110513,Y,D,5654,1,0,1,1,15,-14,0,0,0,13,0,13,30,09c,,X
XCBT,ZL,2011,N,,20110513,Y,A,5654,1,0,1,4,18,-14,0,0,0,16,3,13,42,01a01b01d09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5655,0,1,-1,6,1,5,0,0,0,13,17,-4,38,00d,,X
XCBT,ZL,2011,N,,20110513,N,D,5655,8,4,4,0,0,0,0,0,0,25,29,-4,66,01a,,X
XCBT,ZL,2011,N,,20110513,N,D,5655,9,2,7,0,1,-1,0,0,0,25,31,-6,68,01b,,X
XCBT,ZL,2011,N,,20110513,N,D,5655,2,2,0,2,0,2,0,0,0,7,9,-2,22,01d,,X
XCBT,ZL,2011,N,,20110513,N,D,5655,17,90,-73,58,62,-4,0,0,0,119,42,77,388,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5655,2,11,-9,1,14,-13,0,1,-1,44,21,23,94,20a,,X
XCBT,ZL,2011,N,,20110513,N,A,5655,38,110,-72,67,78,-11,0,1,-1,233,149,84,676,00d01a01b01d09c20a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5655,0,0,0,6,0,6,0,0,0,0,6,-6,12,01a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5655,0,8,-8,1,0,1,0,0,0,12,5,7,26,09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5655,0,0,0,9,0,9,0,0,0,0,9,-9,18,19b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5655,0,0,0,1,1,0,0,1,-1,1,0,1,4,20a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5655,0,1,-1,1,0,1,0,0,0,0,0,0,2,20b,,X
XCBT,ZL,2011,N,,20110513,Y,A,5655,0,9,-9,18,1,17,0,1,-1,13,20,-7,62,01a09c19b20a20b,,X
XCBT,ZL,2011,N,,20110513,N,D,5656,2,0,2,2,0,2,0,0,0,4,8,-4,16,01a,,X
XCBT,ZL,2011,N,,20110513,N,D,5656,1,2,-1,1,0,1,0,0,0,1,1,0,6,01b,,X
XCBT,ZL,2011,N,,20110513,N,D,5656,3,0,3,1,0,1,0,0,0,5,9,-4,18,01c,,X
XCBT,ZL,2011,N,,20110513,N,D,5656,11,16,-5,35,27,8,0,0,0,26,29,-3,144,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5656,2,0,2,2,2,0,0,0,0,0,2,-2,8,20a,,X
XCBT,ZL,2011,N,,20110513,N,A,5656,19,18,1,41,29,12,0,0,0,36,49,-13,192,01a01b01c09c20a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5656,0,0,0,3,1,2,0,0,0,0,2,-2,6,01b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5656,0,0,0,2,0,2,0,0,0,0,2,-2,4,01c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5656,28,6,22,6,27,-21,0,0,0,0,1,-1,68,09c,,X
XCBT,ZL,2011,N,,20110513,Y,A,5656,28,6,22,11,28,-17,0,0,0,0,5,-5,78,01b01c09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5657,11,1,10,2,0,2,0,0,0,57,69,-12,140,01a,,X
XCBT,ZL,2011,N,,20110513,N,D,5657,0,2,-2,0,2,-2,0,0,0,9,5,4,18,01b,,X
XCBT,ZL,2011,N,,20110513,N,D,5657,2,0,2,1,0,1,0,0,0,0,3,-3,6,01c,,X
XCBT,ZL,2011,N,,20110513,N,D,5657,1,0,1,0,0,0,0,0,0,0,1,-1,2,01d,,X
XCBT,ZL,2011,N,,20110513,N,D,5657,51,39,12,47,48,-1,0,0,0,21,32,-11,238,09c,,X
XCBT,ZL,2011,N,,20110513,N,A,5657,65,42,23,50,50,0,0,0,0,87,110,-23,404,01a01b01c01d09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5657,1,0,1,0,2,-2,0,0,0,1,0,1,4,01a,,X
XCBT,ZL,2011,N,,20110513,Y,D,5657,49,4,45,6,58,-52,0,0,0,10,3,7,130,09c,,X
XCBT,ZL,2011,N,,20110513,Y,A,5657,50,4,46,6,60,-54,0,0,0,11,3,8,134,01a09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5658,2,3,-1,0,0,0,0,0,0,3,2,1,10,01a,,X
XCBT,ZL,2011,N,,20110513,N,D,5658,0,2,-2,0,0,0,0,0,0,2,0,2,4,01b,,X
XCBT,ZL,2011,N,,20110513,N,D,5658,6,0,6,0,0,0,0,0,0,0,6,-6,12,01d,,X
XCBT,ZL,2011,N,,20110513,N,D,5658,19,33,-14,49,48,1,6,0,6,44,37,7,236,09c,,X
XCBT,ZL,2011,N,,20110513,N,A,5658,27,38,-11,49,48,1,6,0,6,49,45,4,262,01a01b01d09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5658,2,2,0,9,13,-4,0,0,0,15,11,4,52,09c,,X
XCBT,ZL,2011,N,,20110513,Y,A,5658,2,2,0,9,13,-4,0,0,0,15,11,4,52,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5659,6,1,5,0,0,0,0,0,0,21,26,-5,54,01a,,X
XCBT,ZL,2011,N,,20110513,N,D,5659,3,1,2,0,4,-4,0,0,0,2,0,2,10,01d,,X
XCBT,ZL,2011,N,,20110513,N,D,5659,27,34,-7,49,53,-4,4,0,4,41,34,7,242,09c,,X
XCBT,ZL,2011,N,,20110513,N,A,5659,36,36,0,49,57,-8,4,0,4,64,60,4,306,01a01d09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5659,6,14,-8,15,20,-5,1,0,1,19,7,12,82,09c,,X
XCBT,ZL,2011,N,,20110513,Y,A,5659,6,14,-8,15,20,-5,1,0,1,19,7,12,82,09c,,X
XCBT,ZL,2011,N,,20110513,N,D,5660,0,7,-7,10,0,10,0,0,0,35,38,-3,90,01a,,X
XCBT,ZL,2011,N,,20110513,N,D,5660,1,1,0,0,0,0,0,0,0,6,6,0,14,01b,,X
XCBT,ZL,2011,N,,20110513,N,D,5660,1,0,1,0,0,0,0,0,0,6,7,-1,14,01c,,X
XCBT,ZL,2011,N,,20110513,N,D,5660,1,0,1,1,4,-3,0,0,0,2,0,2,8,01d,,X
XCBT,ZL,2011,N,,20110513,N,D,5660,39,33,6,28,63,-35,5,1,4,63,38,25,270,09c,,X
XCBT,ZL,2011,N,,20110513,N,A,5660,42,41,1,39,67,-28,5,1,4,112,89,23,396,01a01b01c01d09c,,X
XCBT,ZL,2011,N,,20110513,Y,D,5660,0,3,-3,3,0,3,0,0,0,0,0,0,6,01b,,X
XCBT,ZL,2011,N,,20110513,Y,D,5660,0,1,-1,1,0,1,0,0,0,0,0,0,2,01c,,X
