exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZB,2011,M,,20110419,N,D,12113,195,216,-21,450,421,29,0,0,0,120,128,-8,1530,12a,,X
XCBT,ZB,2011,M,,20110419,N,D,12113,29,140,-111,38,254,-216,0,0,0,380,53,327,894,12d,,X
XCBT,ZB,2011,M,,20110419,N,D,12113,238,310,-72,359,475,-116,0,0,0,328,140,188,1850,13a,,X
XCBT,ZB,2011,M,,20110419,N,D,12113,106,43,63,246,232,14,0,0,0,25,102,-77,754,13b,,X
XCBT,ZB,2011,M,,20110419,N,D,12113,246,205,41,541,345,196,0,0,0,115,352,-237,1804,13c,,X
XCBT,ZB,2011,M,,20110419,N,D,12113,197,427,-230,627,389,238,0,0,0,108,116,-8,1864,14b,,X
XCBT,ZB,2011,M,,20110419,N,D,12113,459,208,251,673,704,-31,0,0,0,190,410,-220,2644,14c,,X
XCBT,ZB,2011,M,,20110419,N,D,12113,472,536,-64,479,607,-128,0,0,0,282,90,192,2466,14d,,X
XCBT,ZB,2011,M,,20110419,N,D,12113,175,210,-35,400,425,-25,0,0,0,169,109,60,1488,15a,,X
XCBT,ZB,2011,M,,20110419,N,D,12113,122,57,65,168,239,-71,0,0,0,28,22,6,636,15b,,X
XCBT,ZB,2011,M,,20110419,N,D,12113,249,280,-31,575,373,202,0,0,0,225,396,-171,2098,15c,,X
XCBT,ZB,2011,M,,20110419,N,D,12113,25,175,-150,2,260,-258,0,0,0,504,96,408,1062,15d,,X
XCBT,ZB,2011,M,,20110419,N,A,12113,5520,5461,59,8300,9280,-980,1,0,1,4394,3474,920,36430,10a10b11b11c11d12a12d13a13b13c14b14c14d15a15b15c15d,,X
XCBT,ZB,2011,M,,20110419,Y,D,12113,0,0,0,3,3,0,0,0,0,0,0,0,6,10a,,X
XCBT,ZB,2011,M,,20110419,Y,D,12113,0,0,0,0,0,0,0,0,0,12,12,0,24,13a,,X
XCBT,ZB,2011,M,,20110419,Y,D,12113,0,0,0,10,10,0,0,0,0,0,0,0,20,14c,,X
XCBT,ZB,2011,M,,20110419,Y,D,12113,6,0,6,3,12,-9,0,0,0,3,0,3,24,14d,,X
XCBT,ZB,2011,M,,20110419,Y,D,12113,0,3,-3,0,1,-1,0,0,0,4,0,4,8,15d,,X
XCBT,ZB,2011,M,,20110419,Y,A,12113,6,3,3,16,26,-10,0,0,0,19,12,7,82,10a13a14c14d15d,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,581,422,159,558,836,-278,0,0,0,434,315,119,3146,10a,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,1058,2140,-1082,1632,1051,581,0,0,0,933,432,501,7246,10b,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,187,164,23,287,344,-57,0,0,0,297,263,34,1542,10c,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,0,0,0,40,0,40,0,0,0,0,40,-40,80,10d,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,0,0,0,5,0,5,0,0,0,0,5,-5,10,11a,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,633,728,-95,873,970,-97,0,0,0,348,156,192,3708,11b,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,606,617,-11,688,853,-165,0,0,0,232,56,176,3052,11c,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,0,5,-5,0,2,-2,0,0,0,7,0,7,14,11d,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,92,176,-84,386,335,51,0,0,0,60,27,33,1076,12a,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,187,67,120,159,293,-134,0,0,0,61,47,14,814,13a,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,1212,652,560,987,1506,-519,0,0,0,399,440,-41,5196,13b,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,1105,584,521,1114,1207,-93,0,0,0,269,697,-428,4976,13c,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,352,141,211,534,505,29,0,0,0,180,420,-240,2132,13d,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,46,38,8,135,38,97,0,0,0,80,185,-105,522,14a,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,109,71,38,314,47,267,0,0,0,119,424,-305,1084,14b,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,0,6,-6,3,0,3,0,0,0,100,97,3,206,14c,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,92,90,2,207,128,79,0,0,0,60,141,-81,718,14d,,X
XCBT,ZB,2011,M,,20110419,N,D,12114,267,295,-28,234,632,-398,0,0,0,713,287,426,2428,15a,,X
XCBT,ZB,2011,M,,20110419,N,A,12114,6527,6196,331,8156,8747,-591,0,0,0,4292,4032,260,37950,10a10b10c10d11a11b11c11d12a13a13b13c13d14a14b14c14d15a,,X
XCBT,ZB,2011,M,,20110419,Y,D,12114,0,0,0,1,0,1,0,0,0,0,1,-1,2,10a,,X
XCBT,ZB,2011,M,,20110419,Y,D,12114,3,0,3,0,3,-3,0,0,0,0,0,0,6,13c,,X
XCBT,ZB,2011,M,,20110419,Y,D,12114,0,0,0,20,20,0,0,0,0,0,0,0,40,14b,,X
XCBT,ZB,2011,M,,20110419,Y,A,12114,3,0,3,21,23,-2,0,0,0,0,1,-1,48,10a13c14b,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,577,658,-81,1582,1773,-191,0,0,0,776,504,272,5870,10a,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,991,1461,-470,1699,1214,485,7,0,7,351,373,-22,6096,10b,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,885,651,234,1162,1314,-152,0,0,0,275,357,-82,4644,10c,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,383,832,-449,649,610,39,0,0,0,670,260,410,3404,10d,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,386,487,-101,848,713,135,0,0,0,572,606,-34,3612,11a,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,11,23,-12,44,47,-3,0,0,0,32,17,15,174,11b,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,0,5,-5,0,6,-6,0,0,0,22,11,11,44,11c,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,673,1060,-387,930,1255,-325,0,0,0,1015,303,712,5236,13a,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,0,37,-37,165,93,72,0,0,0,61,96,-35,452,13b,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,452,631,-179,485,514,-29,0,0,0,317,109,208,2508,13c,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,876,851,25,1284,1012,272,0,0,0,569,866,-297,5458,13d,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,313,469,-156,631,573,58,0,0,0,436,338,98,2760,14a,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,109,132,-23,343,95,248,0,0,0,696,921,-225,2296,14b,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,0,0,0,0,2,-2,0,0,0,2,0,2,4,14d,,X
XCBT,ZB,2011,M,,20110419,N,D,12115,5,0,5,0,5,-5,0,0,0,0,0,0,10,15a,,X
XCBT,ZB,2011,M,,20110419,N,A,12115,5661,7297,-1636,9822,9226,596,7,0,7,5794,4761,1033,42568,10a10b10c10d11a11b11c13a13b13c13d14a14b14d15a,,X
XCBT,ZB,2011,M,,20110419,Y,D,12115,0,3,-3,6,6,0,0,0,0,3,0,3,18,10a,,X
XCBT,ZB,2011,M,,20110419,Y,D,12115,0,3,-3,3,0,3,0,0,0,0,0,0,6,10b,,X
XCBT,ZB,2011,M,,20110419,Y,D,12115,1,0,1,0,1,-1,0,0,0,0,0,0,2,10c,,X
XCBT,ZB,2011,M,,20110419,Y,D,12115,0,0,0,0,9,-9,0,0,0,9,0,9,18,11a,,X
XCBT,ZB,2011,M,,20110419,Y,D,12115,0,0,0,4,4,0,0,0,0,0,0,0,8,13d,,X
XCBT,ZB,2011,M,,20110419,Y,D,12115,1,0,1,2,34,-32,0,0,0,32,1,31,70,14a,,X
XCBT,ZB,2011,M,,20110419,Y,D,12115,0,0,0,0,68,-68,0,0,0,68,0,68,136,14c,,X
XCBT,ZB,2011,M,,20110419,Y,A,12115,2,6,-4,15,122,-107,0,0,0,112,1,111,258,10a10b10c11a13d14a14c,,X
XCBT,ZB,2011,M,,20110419,N,D,12116,641,20,621,145,137,8,0,0,0,808,1437,-629,3188,10a,,X
XCBT,ZB,2011,M,,20110419,N,D,12116,868,61,807,400,219,181,1,0,1,273,1262,-989,3084,10b,,X
XCBT,ZB,2011,M,,20110419,N,D,12116,342,38,304,310,133,177,2,0,2,209,692,-483,1726,10c,,X
XCBT,ZB,2011,M,,20110419,N,D,12116,701,323,378,786,828,-42,0,0,0,126,462,-336,3226,10d,,X
XCBT,ZB,2011,M,,20110419,N,D,12116,216,242,-26,269,320,-51,0,0,0,135,58,77,1240,11a,,X
XCBT,ZB,2011,M,,20110419,N,D,12116,117,152,-35,399,465,-66,0,0,0,201,100,101,1434,13a,,X
XCBT,ZB,2011,M,,20110419,N,D,12116,0,0,0,0,6,-6,0,0,0,6,0,6,12,13c,,X
XCBT,ZB,2011,M,,20110419,N,D,12116,816,774,42,720,919,-199,0,0,0,759,602,157,4590,13d,,X
XCBT,ZB,2011,M,,20110419,N,D,12116,876,841,35,740,681,59,0,0,0,407,501,-94,4046,14a,,X
XCBT,ZB,2011,M,,20110419,N,D,12116,0,6,-6,35,14,21,0,0,0,0,15,-15,70,14b,,X
XCBT,ZB,2011,M,,20110419,N,A,12116,4577,2457,2120,3804,3722,82,3,0,3,2924,5129,-2205,22616,10a10b10c10d11a13a13c13d14a14b,,X
XCBT,ZB,2011,M,,20110419,Y,D,12116,1,1,0,0,0,0,0,0,0,0,0,0,2,10b,,X
XCBT,ZB,2011,M,,20110419,Y,D,12116,0,0,0,0,1,-1,0,0,0,1,0,1,2,10c,,X
XCBT,ZB,2011,M,,20110419,Y,D,12116,0,0,0,2,2,0,0,0,0,0,0,0,4,10d,,X
XCBT,ZB,2011,M,,20110419,Y,D,12116,3,3,0,0,0,0,0,0,0,0,0,0,6,11a,,X
XCBT,ZB,2011,M,,20110419,Y,D,12116,0,0,0,9,3,6,0,0,0,0,6,-6,18,13a,,X
XCBT,ZB,2011,M,,20110419,Y,D,12116,0,0,0,2,3,-1,0,0,0,1,0,1,6,14a,,X
XCBT,ZB,2011,M,,20110419,Y,A,12116,4,4,0,13,9,4,0,0,0,2,6,-4,38,10b10c10d11a13a14a,,X
XCBT,ZB,2011,M,,20110419,N,D,12117,381,814,-433,754,859,-105,3,0,3,921,386,535,4118,10d,,X
XCBT,ZB,2011,M,,20110419,N,D,12117,0,0,0,0,36,-36,0,0,0,36,0,36,72,11a,,X
XCBT,ZB,2011,M,,20110419,N,D,12117,346,522,-176,440,764,-324,0,0,0,606,106,500,2784,13d,,X
XCBT,ZB,2011,M,,20110419,N,D,12117,30,214,-184,60,313,-253,0,0,0,458,21,437,1096,14a,,X
XCBT,ZB,2011,M,,20110419,N,A,12117,757,1550,-793,1254,1972,-718,3,0,3,2021,513,1508,8070,10d11a13d14a,,X
XCBT,ZB,2011,M,,20110419,N,D,12118,0,0,0,0,0,0,0,0,0,70,70,0,140,10d,,X
XCBT,ZB,2011,M,,20110419,N,D,12118,1,0,1,0,0,0,0,0,0,22,23,-1,46,13d,,X
XCBT,ZB,2011,M,,20110419,N,A,12118,1,0,1,0,0,0,0,0,0,92,93,-1,186,10d13d,,X
XCBT,ZB,2011,U,,20110419,N,D,11906,0,0,0,0,1,-1,0,0,0,1,0,1,2,06c,,X
XCBT,ZB,2011,U,,20110419,N,A,11906,0,0,0,0,1,-1,0,0,0,1,0,1,2,06c,,X
XCBT,ZB,2011,U,,20110419,N,D,11907,0,0,0,5,0,5,0,0,0,0,5,-5,10,04b,,X
XCBT,ZB,2011,U,,20110419,N,D,11907,0,0,0,1,0,1,0,0,0,0,1,-1,2,04c,,X
XCBT,ZB,2011,U,,20110419,N,A,11907,0,0,0,6,0,6,0,0,0,0,6,-6,12,04b04c,,X
XCBT,ZB,2011,U,,20110419,Y,D,11909,0,0,0,1,0,1,0,0,0,0,1,-1,2,04a,,X
XCBT,ZB,2011,U,,20110419,Y,A,11909,0,0,0,1,0,1,0,0,0,0,1,-1,2,04a,,X
XCBT,ZB,2011,U,,20110419,Y,D,11909,0,0,0,0,1,-1,0,0,0,1,0,1,2,04b,,X
XCBT,ZB,2011,U,,20110419,Y,A,11909,0,0,0,0,1,-1,0,0,0,1,0,1,2,04b,,X
XCBT,ZB,2011,U,,20110419,N,D,11910,0,0,0,0,1,-1,0,0,0,1,0,1,2,04a,,X
XCBT,ZB,2011,U,,20110419,N,A,11910,0,0,0,0,1,-1,0,0,0,1,0,1,2,04a,,X
XCBT,ZB,2011,U,,20110419,N,D,11911,0,0,0,0,1,-1,0,0,0,1,0,1,2,02b,,X
XCBT,ZB,2011,U,,20110419,N,A,11911,0,0,0,0,1,-1,0,0,0,1,0,1,2,02b,,X
XCBT,ZB,2011,U,,20110419,N,D,11913,0,0,0,1,0,1,0,0,0,0,1,-1,2,18c,,X
XCBT,ZB,2011,U,,20110419,N,A,11913,0,0,0,1,0,1,0,0,0,0,1,-1,2,18c,,X
XCBT,ZB,2011,U,,20110419,N,D,11914,0,0,0,1,0,1,0,0,0,0,1,-1,2,05b,,X
XCBT,ZB,2011,U,,20110419,N,A,11914,0,0,0,1,0,1,0,0,0,0,1,-1,2,05b,,X
XCBT,ZB,2011,U,,20110419,N,D,11916,0,0,0,0,1,-1,0,0,0,1,0,1,2,01b,,X
XCBT,ZB,2011,U,,20110419,N,D,11916,0,0,0,1,0,1,0,0,0,0,1,-1,2,07c,,X
XCBT,ZB,2011,U,,20110419,N,A,11916,0,0,0,1,1,0,0,0,0,1,1,0,4,01b07c,,X
XCBT,ZB,2011,U,,20110419,N,D,11917,0,0,0,0,1,-1,0,0,0,1,0,1,2,22d,,X
XCBT,ZB,2011,U,,20110419,N,A,11917,0,0,0,0,1,-1,0,0,0,1,0,1,2,22d,,X
XCBT,ZB,2011,U,,20110419,N,D,11918,0,0,0,2,0,2,0,0,0,0,2,-2,4,08c,,X
XCBT,ZB,2011,U,,20110419,N,A,11918,0,0,0,2,0,2,0,0,0,0,2,-2,4,08c,,X
XCBT,ZB,2011,U,,20110419,Y,D,11918,0,0,0,0,2,-2,0,0,0,2,0,2,4,08c,,X
XCBT,ZB,2011,U,,20110419,Y,A,11918,0,0,0,0,2,-2,0,0,0,2,0,2,4,08c,,X
XCBT,ZB,2011,U,,20110419,N,D,11919,0,0,0,2,0,2,0,0,0,0,2,-2,4,08c,,X
XCBT,ZB,2011,U,,20110419,N,A,11919,0,0,0,2,0,2,0,0,0,0,2,-2,4,08c,,X
XCBT,ZB,2011,U,,20110419,N,D,11920,0,0,0,1,0,1,0,0,0,0,1,-1,2,08d,,X
XCBT,ZB,2011,U,,20110419,N,A,11920,0,0,0,1,0,1,0,0,0,0,1,-1,2,08d,,X
XCBT,ZB,2011,U,,20110419,N,D,11921,0,0,0,0,2,-2,0,0,0,2,0,2,4,07d,,X
XCBT,ZB,2011,U,,20110419,N,A,11921,0,0,0,0,2,-2,0,0,0,2,0,2,4,07d,,X
XCBT,ZB,2011,U,,20110419,Y,D,11921,0,0,0,1,0,1,0,0,0,0,1,-1,2,08a,,X
XCBT,ZB,2011,U,,20110419,Y,D,11921,0,0,0,20,5,15,0,0,0,0,15,-15,40,09a,,X
XCBT,ZB,2011,U,,20110419,Y,A,11921,0,0,0,21,5,16,0,0,0,0,16,-16,42,08a09a,,X
XCBT,ZB,2011,U,,20110419,N,D,11922,0,0,0,1,0,1,0,0,0,0,1,-1,2,07d,,X
XCBT,ZB,2011,U,,20110419,N,D,11922,0,0,0,11,0,11,0,0,0,0,11,-11,22,09a,,X
XCBT,ZB,2011,U,,20110419,N,A,11922,0,0,0,12,0,12,0,0,0,0,12,-12,24,07d09a,,X
XCBT,ZB,2011,U,,20110419,Y,D,11922,0,0,0,1,0,1,0,0,0,0,1,-1,2,09a,,X
XCBT,ZB,2011,U,,20110419,Y,A,11922,0,0,0,1,0,1,0,0,0,0,1,-1,2,09a,,X
XCBT,ZB,2011,U,,20110419,N,D,11923,2,0,2,0,0,0,0,0,0,0,2,-2,4,09d,,X
XCBT,ZB,2011,U,,20110419,N,A,11923,2,0,2,0,0,0,0,0,0,0,2,-2,4,09d,,X
XCBT,ZB,2011,U,,20110419,Y,D,11923,0,2,-2,2,0,2,0,0,0,0,0,0,4,10a,,X
XCBT,ZB,2011,U,,20110419,Y,A,11923,0,2,-2,2,0,2,0,0,0,0,0,0,4,10a,,X
XCBT,ZB,2011,U,,20110419,N,D,11926,0,0,0,1,0,1,0,0,0,0,1,-1,2,10a,,X
XCBT,ZB,2011,U,,20110419,N,A,11926,0,0,0,1,0,1,0,0,0,0,1,-1,2,10a,,X
XCBT,ZB,2011,U,,20110419,Y,D,11926,0,1,-1,4,3,1,0,0,0,0,0,0,8,12a,,X
XCBT,ZB,2011,U,,20110419,Y,A,11926,0,1,-1,4,3,1,0,0,0,0,0,0,8,12a,,X
XCBT,ZB,2011,U,,20110419,N,D,11928,0,0,0,1,0,1,0,0,0,0,1,-1,2,11b,,X
XCBT,ZB,2011,U,,20110419,N,A,11928,0,0,0,1,0,1,0,0,0,0,1,-1,2,11b,,X
XCBT,ZB,2011,U,,20110419,Y,D,11928,0,0,0,0,1,-1,0,0,0,1,0,1,2,10a,,X
XCBT,ZB,2011,U,,20110419,Y,D,11928,0,0,0,10,10,0,0,0,0,0,0,0,20,14c,,X
XCBT,ZB,2011,U,,20110419,Y,A,11928,0,0,0,10,11,-1,0,0,0,1,0,1,22,10a14c,,X
XCBT,ZB,2011,U,,20110419,Y,D,11928,0,0,0,1,0,1,0,0,0,0,1,-1,2,15d,,X
XCBT,ZB,2011,U,,20110419,Y,A,11928,0,0,0,1,0,1,0,0,0,0,1,-1,2,15d,,X
XCBT,ZB,2011,U,,20110419,Y,D,11929,0,1,-1,1,0,1,0,0,0,0,0,0,2,10c,,X
XCBT,ZB,2011,U,,20110419,Y,D,11929,0,0,0,4,4,0,0,0,0,0,0,0,8,13d,,X
XCBT,ZB,2011,U,,20110419,Y,A,11929,0,1,-1,5,4,1,0,0,0,0,0,0,10,10c13d,,X
XCBT,ZB,2011,U,,20110419,Y,D,11929,0,0,0,20,20,0,0,0,0,0,0,0,40,14b,,X
XCBT,ZB,2011,U,,20110419,Y,A,11929,0,0,0,20,20,0,0,0,0,0,0,0,40,14b,,X
XCBT,ZB,2011,U,,20110419,N,D,11930,0,0,0,1,1,0,0,0,0,0,0,0,2,10d,,X
XCBT,ZB,2011,U,,20110419,N,D,11930,0,0,0,10,0,10,0,0,0,0,10,-10,20,13d,,X
XCBT,ZB,2011,U,,20110419,N,A,11930,0,0,0,11,1,10,0,0,0,0,10,-10,22,10d13d,,X
XCBT,ZB,2011,U,,20110419,Y,D,11930,0,0,0,1,0,1,0,0,0,0,1,-1,2,10c,,X
XCBT,ZB,2011,U,,20110419,Y,D,11930,0,0,0,2,2,0,0,0,0,0,0,0,4,10d,,X
XCBT,ZB,2011,U,,20110419,Y,A,11930,0,0,0,3,2,1,0,0,0,0,1,-1,6,10c10d,,X
XCBT,ZB,2011,U,,20110419,Y,D,11930,0,1,-1,23,1,22,0,0,0,0,21,-21,46,14a,,X
XCBT,ZB,2011,U,,20110419,Y,A,11930,0,1,-1,23,1,22,0,0,0,0,21,-21,46,14a,,X
XCBT,ZB,2011,U,,20110419,Y,D,11930,0,0,0,11,1,10,0,0,0,1,11,-10,24,14a,,X
XCBT,ZB,2011,U,,20110419,Y,A,11930,0,0,0,11,1,10,0,0,0,1,11,-10,24,14a,,X
XCBT,ZB,2011,U,,20110419,N,D,11931,0,0,0,0,0,0,0,0,0,6,6,0,12,10c,,X
XCBT,ZB,2011,U,,20110419,N,D,11931,0,0,0,5,0,5,0,0,0,0,5,-5,10,10d,,X
XCBT,ZB,2011,U,,20110419,N,A,11931,0,0,0,5,0,5,0,0,0,6,11,-5,22,10c10d,,X
XCBT,ZB,2011,U,,20110419,Y,D,11931,0,0,0,3,2,1,0,0,0,0,1,-1,6,14a,,X
XCBT,ZB,2011,U,,20110419,Y,A,11931,0,0,0,3,2,1,0,0,0,0,1,-1,6,14a,,X
XCBT,ZB5C,2011,J,12200,20110419,N,D,33,0,0,0,33,33,0,0,0,0,0,0,0,66,14c,C,X
XCBT,ZB5C,2011,J,12200,20110419,N,A,33,0,0,0,33,33,0,0,0,0,0,0,0,66,14c,C,X
XCBT,ZB5C,2011,J,12300,20110419,N,D,17,0,0,0,33,33,0,0,0,0,0,0,0,66,13a,C,X
XCBT,ZB5C,2011,J,12300,20110419,N,A,17,0,0,0,33,33,0,0,0,0,0,0,0,66,13a,C,X
XCBT,ZB5P,2011,J,12000,20110419,N,D,19,0,0,0,1,1,0,0,0,0,0,0,0,2,13a,P,X
XCBT,ZB5P,2011,J,12000,20110419,N,A,19,0,0,0,1,1,0,0,0,0,0,0,0,2,13a,P,X
XCBT,ZB5P,2011,J,12100,20110419,N,D,38,0,0,0,18,18,0,0,0,0,0,0,0,36,14c,P,X
XCBT,ZB5P,2011,J,12100,20110419,N,A,38,0,0,0,18,18,0,0,0,0,0,0,0,36,14c,P,X
XCBT,ZB5P,2011,J,12100,20110419,N,D,39,0,0,0,14,14,0,0,0,0,0,0,0,28,13a,P,X
XCBT,ZB5P,2011,J,12100,20110419,N,A,39,0,0,0,14,14,0,0,0,0,0,0,0,28,13a,P,X
XCBT,ZC,2011,K,,20110419,N,D,7474,1,0,1,5,2,3,0,0,0,4,8,-4,20,13a,,X
XCBT,ZC,2011,K,,20110419,N,A,7474,1,0,1,5,2,3,0,0,0,4,8,-4,20,13a,,X
XCBT,ZC,2011,K,,20110419,N,D,7476,24,3,21,28,50,-22,0,0,0,28,27,1,160,13a,,X
XCBT,ZC,2011,K,,20110419,N,A,7476,24,3,21,28,50,-22,0,0,0,28,27,1,160,13a,,X
XCBT,ZC,2011,K,,20110419,Y,D,7476,3,2,1,6,2,4,0,0,0,8,13,-5,34,13a,,X
XCBT,ZC,2011,K,,20110419,Y,A,7476,3,2,1,6,2,4,0,0,0,8,13,-5,34,13a,,X
XCBT,ZC,2011,K,,20110419,N,D,7480,41,29,12,229,132,97,0,0,0,82,191,-109,704,13a,,X
XCBT,ZC,2011,K,,20110419,N,A,7480,41,29,12,229,132,97,0,0,0,82,191,-109,704,13a,,X
XCBT,ZC,2011,K,,20110419,Y,D,7480,31,33,-2,56,28,28,0,0,0,43,69,-26,260,13a,,X
XCBT,ZC,2011,K,,20110419,Y,A,7480,31,33,-2,56,28,28,0,0,0,43,69,-26,260,13a,,X
XCBT,ZC,2011,K,,20110419,N,D,7482,34,18,16,133,87,46,0,0,0,64,126,-62,462,13a,,X
XCBT,ZC,2011,K,,20110419,N,A,7482,34,18,16,133,87,46,0,0,0,64,126,-62,462,13a,,X
XCBT,ZC,2011,K,,20110419,Y,D,7482,20,79,-59,73,25,48,0,0,0,52,41,11,290,13a,,X
XCBT,ZC,2011,K,,20110419,Y,A,7482,20,79,-59,73,25,48,0,0,0,52,41,11,290,13a,,X
XCBT,ZC,2011,K,,20110419,N,D,7484,2,0,2,3,2,1,0,0,0,6,9,-3,22,10b,,X
XCBT,ZC,2011,K,,20110419,N,D,7484,73,50,23,148,105,43,0,0,0,98,164,-66,638,13a,,X
XCBT,ZC,2011,K,,20110419,N,A,7484,75,50,25,151,107,44,0,0,0,104,173,-69,660,10b13a,,X
XCBT,ZC,2011,K,,20110419,Y,D,7484,0,0,0,2,0,2,0,0,0,0,2,-2,4,10b,,X
XCBT,ZC,2011,K,,20110419,Y,D,7484,37,103,-66,111,35,76,0,0,0,26,36,-10,348,13a,,X
XCBT,ZC,2011,K,,20110419,Y,A,7484,37,103,-66,113,35,78,0,0,0,26,38,-12,352,10b13a,,X
XCBT,ZC,2011,K,,20110419,N,D,7486,11,3,8,16,19,-3,0,0,0,19,24,-5,92,10b,,X
XCBT,ZC,2011,K,,20110419,N,D,7486,49,21,28,52,126,-74,0,11,-11,95,38,57,392,13a,,X
XCBT,ZC,2011,K,,20110419,N,A,7486,60,24,36,68,145,-77,0,11,-11,114,62,52,484,10b13a,,X
XCBT,ZC,2011,K,,20110419,Y,D,7486,24,3,21,9,1,8,0,0,0,6,35,-29,78,10b,,X
XCBT,ZC,2011,K,,20110419,Y,D,7486,29,144,-115,85,42,43,0,4,-4,142,66,76,512,13a,,X
XCBT,ZC,2011,K,,20110419,Y,A,7486,53,147,-94,94,43,51,0,4,-4,148,101,47,590,10b13a,,X
XCBT,ZC,2011,K,,20110419,N,D,7490,43,22,21,51,67,-16,0,0,0,62,67,-5,312,10b,,X
XCBT,ZC,2011,K,,20110419,N,D,7490,14,25,-11,7,2,5,0,0,0,22,16,6,86,12d,,X
XCBT,ZC,2011,K,,20110419,N,D,7490,40,54,-14,55,148,-93,0,5,-5,193,81,112,576,13a,,X
XCBT,ZC,2011,K,,20110419,N,A,7490,97,101,-4,113,217,-104,0,5,-5,277,164,113,974,10b12d13a,,X
XCBT,ZC,2011,K,,20110419,Y,D,7490,5,20,-15,32,29,3,0,0,0,26,14,12,126,10b,,X
XCBT,ZC,2011,K,,20110419,Y,D,7490,1,8,-7,3,3,0,0,0,0,14,7,7,36,12d,,X
XCBT,ZC,2011,K,,20110419,Y,D,7490,38,153,-115,50,72,-22,0,0,0,204,67,137,584,13a,,X
XCBT,ZC,2011,K,,20110419,Y,A,7490,44,181,-137,85,104,-19,0,0,0,244,88,156,746,10b12d13a,,X
XCBT,ZC,2011,K,,20110419,N,D,7492,9,6,3,19,7,12,0,0,0,13,28,-15,82,10a,,X
XCBT,ZC,2011,K,,20110419,N,D,7492,18,32,-14,50,24,26,0,0,0,30,42,-12,196,10b,,X
XCBT,ZC,2011,K,,20110419,N,D,7492,2,29,-27,2,2,0,0,0,0,30,3,27,68,12d,,X
XCBT,ZC,2011,K,,20110419,N,D,7492,49,44,5,37,103,-66,19,0,19,86,44,42,382,13a,,X
XCBT,ZC,2011,K,,20110419,N,A,7492,78,111,-33,108,136,-28,19,0,19,159,117,42,728,10a10b12d13a,,X
XCBT,ZC,2011,K,,20110419,Y,D,7492,49,8,41,51,39,12,0,0,0,61,114,-53,322,10a,,X
XCBT,ZC,2011,K,,20110419,Y,D,7492,86,73,13,478,493,-15,0,0,0,98,96,2,1324,10b,,X
XCBT,ZC,2011,K,,20110419,Y,D,7492,0,5,-5,0,1,-1,0,0,0,6,0,6,12,12d,,X
XCBT,ZC,2011,K,,20110419,Y,D,7492,24,89,-65,28,37,-9,2,0,2,101,29,72,310,13a,,X
XCBT,ZC,2011,K,,20110419,Y,A,7492,159,175,-16,557,570,-13,2,0,2,266,239,27,1968,10a10b12d13a,,X
XCBT,ZC,2011,K,,20110419,N,D,7494,26,15,11,27,17,10,0,0,0,34,55,-21,174,10a,,X
XCBT,ZC,2011,K,,20110419,N,D,7494,11,57,-46,64,87,-23,0,0,0,100,31,69,350,10b,,X
XCBT,ZC,2011,K,,20110419,N,D,7494,25,50,-25,9,0,9,0,0,0,25,9,16,118,12d,,X
XCBT,ZC,2011,K,,20110419,N,D,7494,39,47,-8,71,111,-40,0,0,0,73,25,48,366,13a,,X
XCBT,ZC,2011,K,,20110419,N,A,7494,101,169,-68,171,215,-44,0,0,0,232,120,112,1008,10a10b12d13a,,X
XCBT,ZC,2011,K,,20110419,Y,D,7494,71,1,70,51,21,30,0,0,0,11,111,-100,266,10a,,X
