exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZS,2011,U,,20110503,Y,D,13666,0,0,0,1,1,0,0,0,0,0,0,0,2,09d,,X
XCBT,ZS,2011,U,,20110503,Y,D,13666,2,2,0,0,0,0,0,0,0,0,0,0,4,11a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13666,1,1,0,0,0,0,0,0,0,0,0,0,2,11b,,X
XCBT,ZS,2011,U,,20110503,Y,D,13666,4,0,4,4,3,1,0,0,0,0,5,-5,16,11c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13666,1,2,-1,0,0,0,0,0,0,1,0,1,4,11d,,X
XCBT,ZS,2011,U,,20110503,Y,A,13666,28,18,10,6,12,-6,0,0,0,1,5,-4,70,09c09d11a11b11c11d,,X
XCBT,ZS,2011,U,,20110503,N,D,13670,0,0,0,0,2,-2,0,0,0,2,0,2,4,11d,,X
XCBT,ZS,2011,U,,20110503,N,A,13670,0,0,0,0,2,-2,0,0,0,2,0,2,4,11d,,X
XCBT,ZS,2011,U,,20110503,Y,D,13670,12,34,-22,24,4,20,0,0,0,2,0,2,76,09c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13670,0,2,-2,2,0,2,0,0,0,0,0,0,4,10b,,X
XCBT,ZS,2011,U,,20110503,Y,D,13670,1,4,-3,1,0,1,0,0,0,2,0,2,8,11b,,X
XCBT,ZS,2011,U,,20110503,Y,D,13670,5,0,5,0,2,-2,0,0,0,2,5,-3,14,11c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13670,6,2,4,0,4,-4,0,0,0,0,0,0,12,11d,,X
XCBT,ZS,2011,U,,20110503,Y,A,13670,24,42,-18,27,10,17,0,0,0,6,5,1,114,09c10b11b11c11d,,X
XCBT,ZS,2011,U,,20110503,N,D,13672,0,0,0,0,1,-1,0,0,0,1,0,1,2,11d,,X
XCBT,ZS,2011,U,,20110503,N,A,13672,0,0,0,0,1,-1,0,0,0,1,0,1,2,11d,,X
XCBT,ZS,2011,U,,20110503,Y,D,13672,0,1,-1,0,0,0,0,0,0,1,0,1,2,09c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13672,0,2,-2,4,2,2,0,0,0,0,0,0,8,11a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13672,0,0,0,2,1,1,0,0,0,16,17,-1,36,11c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13672,4,2,2,1,2,-1,0,0,0,0,1,-1,10,11d,,X
XCBT,ZS,2011,U,,20110503,Y,A,13672,4,5,-1,7,5,2,0,0,0,17,18,-1,56,09c11a11c11d,,X
XCBT,ZS,2011,U,,20110503,Y,D,13674,0,2,-2,2,0,2,0,0,0,0,0,0,4,09c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13674,0,0,0,3,0,3,0,0,0,0,3,-3,6,10b,,X
XCBT,ZS,2011,U,,20110503,Y,D,13674,0,0,0,0,2,-2,0,0,0,3,1,2,6,11c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13674,0,2,-2,5,2,3,0,0,0,3,4,-1,16,09c10b11c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13676,2,0,2,0,2,-2,0,0,0,0,0,0,4,10b,,X
XCBT,ZS,2011,U,,20110503,Y,D,13676,0,0,0,1,4,-3,0,0,0,3,0,3,8,11c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13676,0,15,-15,15,0,15,0,0,0,0,0,0,30,11d,,X
XCBT,ZS,2011,U,,20110503,Y,A,13676,2,15,-13,16,6,10,0,0,0,3,0,3,42,10b11c11d,,X
XCBT,ZS,2011,U,,20110503,N,D,13680,0,0,0,0,1,-1,0,0,0,1,0,1,2,11c,,X
XCBT,ZS,2011,U,,20110503,N,A,13680,0,0,0,0,1,-1,0,0,0,1,0,1,2,11c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13680,2,0,2,0,2,-2,0,0,0,0,0,0,4,10c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13680,1,5,-4,2,4,-2,0,0,0,6,0,6,18,11c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13680,3,5,-2,2,6,-4,0,0,0,6,0,6,22,10c11c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13682,0,0,0,4,5,-1,0,0,0,2,1,1,12,10c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13682,0,2,-2,0,4,-4,0,0,0,6,0,6,12,11c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13682,0,2,-2,4,9,-5,0,0,0,8,1,7,24,10c11c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13684,0,1,-1,1,2,-1,0,0,0,2,0,2,6,10c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13684,2,4,-2,0,2,-2,0,0,0,8,4,4,20,11c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13684,2,5,-3,1,4,-3,0,0,0,10,4,6,26,10c11c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13686,0,1,-1,0,0,0,0,0,0,2,1,1,4,11c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13686,0,1,-1,0,0,0,0,0,0,2,1,1,4,11c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13690,0,0,0,1,0,1,0,0,0,0,1,-1,2,01a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13690,0,0,0,1,0,1,0,0,0,0,1,-1,2,01a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13692,0,0,0,0,1,-1,0,0,0,1,0,1,2,01a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13692,0,0,0,0,1,-1,0,0,0,1,0,1,2,01a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13694,0,0,0,0,0,0,0,0,0,1,1,0,2,10c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13694,0,0,0,0,0,0,0,0,0,1,1,0,2,10c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13696,1,0,1,0,0,0,0,0,0,0,1,-1,2,09c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13696,1,0,1,0,0,0,0,0,0,0,1,-1,2,09c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13700,1,0,1,1,0,1,0,0,0,0,2,-2,4,09c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13700,1,0,1,1,0,1,0,0,0,0,2,-2,4,09c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13704,0,0,0,0,1,-1,0,0,0,1,0,1,2,09c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13704,0,0,0,0,1,-1,0,0,0,1,0,1,2,09c,,X
XCBT,ZS,2011,U,,20110503,N,D,13706,0,0,0,0,0,0,0,0,0,1,1,0,2,06d,,X
XCBT,ZS,2011,U,,20110503,N,A,13706,0,0,0,0,0,0,0,0,0,1,1,0,2,06d,,X
XCBT,ZS,2011,U,,20110503,Y,D,13706,3,0,3,0,2,-2,0,0,0,0,1,-1,6,00d,,X
XCBT,ZS,2011,U,,20110503,Y,D,13706,0,0,0,0,1,-1,0,0,0,1,0,1,2,06d,,X
XCBT,ZS,2011,U,,20110503,Y,D,13706,0,0,0,0,1,-1,0,0,0,1,0,1,2,09c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13706,3,0,3,0,4,-4,0,0,0,2,1,1,10,00d06d09c,,X
XCBT,ZS,2011,U,,20110503,N,D,13710,0,0,0,0,1,-1,0,0,0,1,0,1,2,22a,,X
XCBT,ZS,2011,U,,20110503,N,A,13710,0,0,0,0,1,-1,0,0,0,1,0,1,2,22a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13710,0,1,-1,1,0,1,0,0,0,0,0,0,2,01b,,X
XCBT,ZS,2011,U,,20110503,Y,D,13710,0,1,-1,1,0,1,0,0,0,1,1,0,4,09c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13710,0,2,-2,2,0,2,0,0,0,1,1,0,6,01b09c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13712,0,0,0,0,1,-1,0,0,0,1,0,1,2,01a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13712,0,0,0,3,3,0,0,0,0,0,0,0,6,22a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13712,0,0,0,3,4,-1,0,0,0,1,0,1,8,01a22a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13714,0,1,-1,2,1,1,0,0,0,0,0,0,4,00d,,X
XCBT,ZS,2011,U,,20110503,Y,D,13714,0,8,-8,4,0,4,0,0,0,4,0,4,16,20a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13714,0,9,-9,6,1,5,0,0,0,4,0,4,20,00d20a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13716,0,0,0,0,1,-1,0,0,0,1,0,1,2,02c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13716,0,2,-2,1,0,1,0,0,0,1,0,1,4,06a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13716,0,1,-1,1,0,1,0,0,0,0,0,0,2,07a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13716,0,2,-2,1,0,1,0,0,0,1,0,1,4,20a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13716,0,0,0,2,2,0,0,0,0,0,0,0,4,21a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13716,0,5,-5,5,3,2,0,0,0,3,0,3,16,02c06a07a20a21a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13720,0,1,-1,1,0,1,0,0,0,0,0,0,2,07a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13720,0,0,0,1,1,0,0,0,0,0,0,0,2,09c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13720,0,2,-2,1,0,1,0,0,0,2,1,1,6,20a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13720,0,3,-3,3,1,2,0,0,0,2,1,1,10,07a09c20a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13722,0,0,0,1,1,0,0,0,0,0,0,0,2,01b,,X
XCBT,ZS,2011,U,,20110503,Y,D,13722,0,1,-1,0,0,0,0,0,0,2,1,1,4,02d,,X
XCBT,ZS,2011,U,,20110503,Y,D,13722,1,0,1,0,0,0,0,0,0,0,1,-1,2,03a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13722,0,10,-10,10,0,10,0,0,0,0,0,0,20,07a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13722,1,11,-10,11,1,10,0,0,0,2,2,0,28,01b02d03a07a,,X
XCBT,ZS,2011,U,,20110503,N,D,13724,0,2,-2,0,0,0,0,0,0,5,3,2,10,09c,,X
XCBT,ZS,2011,U,,20110503,N,A,13724,0,2,-2,0,0,0,0,0,0,5,3,2,10,09c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13724,2,0,2,0,2,-2,0,0,0,0,0,0,4,00b,,X
XCBT,ZS,2011,U,,20110503,Y,D,13724,0,62,-62,17,19,-2,0,0,0,68,4,64,170,09c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13724,0,0,0,1,2,-1,0,0,0,1,0,1,4,21a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13724,2,62,-60,18,23,-5,0,0,0,69,4,65,178,00b09c21a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13726,0,4,-4,4,0,4,0,0,0,0,0,0,8,09c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13726,0,4,-4,2,0,2,0,0,0,2,0,2,8,20a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13726,0,8,-8,6,0,6,0,0,0,2,0,2,16,09c20a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13730,0,0,0,3,3,0,0,0,0,0,0,0,6,20a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13730,0,0,0,1,1,0,0,0,0,0,0,0,2,20c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13730,0,0,0,3,3,0,0,0,0,0,0,0,6,21c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13730,0,0,0,7,7,0,0,0,0,0,0,0,14,20a20c21c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13732,0,2,-2,2,1,1,0,0,0,1,0,1,6,20a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13732,0,2,-2,2,1,1,0,0,0,1,0,1,6,20a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13734,0,8,-8,4,0,4,0,0,0,4,0,4,16,20a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13734,0,6,-6,5,1,4,0,0,0,2,0,2,14,20b,,X
XCBT,ZS,2011,U,,20110503,Y,D,13734,0,0,0,0,1,-1,0,0,0,1,0,1,2,21c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13734,0,14,-14,9,2,7,0,0,0,7,0,7,32,20a20b21c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13736,0,0,0,1,0,1,0,0,0,0,1,-1,2,21c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13736,0,0,0,1,0,1,0,0,0,0,1,-1,2,21c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13740,0,0,0,0,0,0,0,0,0,1,1,0,2,20a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13740,0,0,0,0,0,0,0,0,0,1,1,0,2,20a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13744,0,0,0,1,1,0,0,0,0,0,0,0,2,20c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13744,0,4,-4,4,0,4,0,0,0,0,0,0,8,21a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13744,0,4,-4,5,1,4,0,0,0,0,0,0,10,20c21a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13752,0,0,0,0,4,-4,0,0,0,4,0,4,8,20a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13752,0,0,0,0,4,-4,0,0,0,4,0,4,8,20a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13754,1,6,-5,4,0,4,0,0,0,2,1,1,14,03d,,X
XCBT,ZS,2011,U,,20110503,Y,A,13754,1,6,-5,4,0,4,0,0,0,2,1,1,14,03d,,X
XCBT,ZS,2011,U,,20110503,Y,D,13764,0,2,-2,0,3,-3,0,0,0,5,0,5,10,20a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13764,0,2,-2,0,3,-3,0,0,0,5,0,5,10,20a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13770,1,0,1,0,1,-1,0,0,0,0,0,0,2,19b,,X
XCBT,ZS,2011,U,,20110503,Y,A,13770,1,0,1,0,1,-1,0,0,0,0,0,0,2,19b,,X
XCBT,ZS,2011,U,,20110503,Y,D,13774,0,1,-1,0,1,-1,0,0,0,3,1,2,6,19c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13774,0,0,0,0,0,0,0,0,0,1,1,0,2,19d,,X
XCBT,ZS,2011,U,,20110503,Y,A,13774,0,1,-1,0,1,-1,0,0,0,4,2,2,8,19c19d,,X
XCBT,ZS,2011,U,,20110503,Y,D,13776,1,1,0,0,0,0,0,0,0,0,0,0,2,19c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13776,1,1,0,0,0,0,0,0,0,0,0,0,2,19c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13784,1,0,1,0,1,-1,0,0,0,0,0,0,2,19c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13784,1,0,1,0,1,-1,0,0,0,0,0,0,2,19c,,X
XCBT,ZS,2011,U,,20110503,Y,D,13796,0,1,-1,1,0,1,0,0,0,0,0,0,2,19b,,X
XCBT,ZS,2011,U,,20110503,Y,D,13796,0,1,-1,1,0,1,0,0,0,0,0,0,2,19c,,X
XCBT,ZS,2011,U,,20110503,Y,A,13796,0,2,-2,2,0,2,0,0,0,0,0,0,4,19b19c,,X
XCBT,ZS,2011,U,,20110503,N,D,13800,8,0,8,0,0,0,0,0,0,0,8,-8,16,18a,,X
XCBT,ZS,2011,U,,20110503,N,A,13800,8,0,8,0,0,0,0,0,0,0,8,-8,16,18a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13800,0,0,0,1,0,1,0,0,0,0,1,-1,2,18a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13800,0,0,0,1,0,1,0,0,0,0,1,-1,2,18a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13814,1,0,1,0,0,0,0,0,0,0,1,-1,2,18a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13814,1,0,1,0,0,0,0,0,0,0,1,-1,2,18a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13824,1,0,1,0,1,-1,0,0,0,0,0,0,2,18a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13824,1,0,1,0,1,-1,0,0,0,0,0,0,2,18a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13840,1,1,0,0,0,0,0,0,0,0,0,0,2,18a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13840,1,1,0,0,0,0,0,0,0,0,0,0,2,18a,,X
XCBT,ZS,2011,U,,20110503,Y,D,13844,0,0,0,0,0,0,0,0,0,1,1,0,2,18a,,X
XCBT,ZS,2011,U,,20110503,Y,A,13844,0,0,0,0,0,0,0,0,0,1,1,0,2,18a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13444,10,10,0,0,0,0,0,0,0,0,0,0,20,12d,,X
XCBT,ZS,2011,X,,20110503,Y,A,13444,10,10,0,0,0,0,0,0,0,0,0,0,20,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13446,1,0,1,3,0,3,0,0,0,3,7,-4,14,12d,,X
XCBT,ZS,2011,X,,20110503,Y,A,13446,1,0,1,3,0,3,0,0,0,3,7,-4,14,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13450,0,32,-32,20,23,-3,0,2,-2,96,59,37,232,12d,,X
XCBT,ZS,2011,X,,20110503,N,A,13450,0,32,-32,20,23,-3,0,2,-2,96,59,37,232,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13450,4,11,-7,11,19,-8,0,0,0,67,52,15,164,12d,,X
XCBT,ZS,2011,X,,20110503,Y,A,13450,4,11,-7,11,19,-8,0,0,0,67,52,15,164,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13452,1,0,1,3,4,-1,1,0,1,20,21,-1,50,12d,,X
XCBT,ZS,2011,X,,20110503,N,A,13452,1,0,1,3,4,-1,1,0,1,20,21,-1,50,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13452,36,20,16,29,81,-52,1,2,-1,56,19,37,244,12d,,X
XCBT,ZS,2011,X,,20110503,Y,A,13452,36,20,16,29,81,-52,1,2,-1,56,19,37,244,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13454,15,1,14,3,1,2,0,0,0,15,31,-16,66,12d,,X
XCBT,ZS,2011,X,,20110503,N,A,13454,15,1,14,3,1,2,0,0,0,15,31,-16,66,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13454,21,20,1,11,21,-10,0,0,0,33,24,9,130,12d,,X
XCBT,ZS,2011,X,,20110503,Y,A,13454,21,20,1,11,21,-10,0,0,0,33,24,9,130,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13456,3,5,-2,7,5,2,0,4,-4,23,19,4,66,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13456,0,0,0,0,0,0,0,0,0,1,1,0,2,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13456,3,5,-2,7,5,2,0,4,-4,24,20,4,68,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13456,22,33,-11,6,3,3,0,7,-7,34,19,15,124,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13456,6,0,6,13,22,-9,0,0,0,4,1,3,46,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13456,28,33,-5,19,25,-6,0,7,-7,38,20,18,170,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13460,3,0,3,8,17,-9,0,9,-9,34,19,15,90,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13460,2,0,2,93,1,92,0,0,0,8,102,-94,206,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13460,5,0,5,101,18,83,0,9,-9,42,121,-79,296,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13460,31,68,-37,39,50,-11,11,71,-60,151,43,108,464,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13460,9,32,-23,54,19,35,0,0,0,28,40,-12,182,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13460,40,100,-60,93,69,24,11,71,-60,179,83,96,646,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13462,4,4,0,6,6,0,1,2,-1,14,13,1,50,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13462,1,1,0,1,0,1,0,0,0,10,11,-1,24,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13462,5,5,0,7,6,1,1,2,-1,24,24,0,74,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13462,13,27,-14,67,11,56,0,42,-42,43,43,0,246,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13462,11,25,-14,67,53,14,0,0,0,7,7,0,170,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13462,24,52,-28,134,64,70,0,42,-42,50,50,0,416,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13464,11,0,11,9,5,4,1,2,-1,11,25,-14,64,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13464,0,0,0,3,5,-2,0,0,0,11,9,2,28,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13464,11,0,11,12,10,2,1,2,-1,22,34,-12,92,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13464,15,41,-26,72,12,60,1,1,0,63,97,-34,302,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13464,15,22,-7,19,31,-12,0,0,0,30,11,19,128,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13464,30,63,-33,91,43,48,1,1,0,93,108,-15,430,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13466,7,5,2,4,9,-5,0,1,-1,9,5,4,40,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13466,0,2,-2,1,2,-1,0,0,0,5,2,3,12,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13466,7,7,0,5,11,-6,0,1,-1,14,7,7,52,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13466,9,18,-9,19,29,-10,0,0,0,40,21,19,136,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13466,12,5,7,7,16,-9,0,0,0,5,3,2,48,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13466,21,23,-2,26,45,-19,0,0,0,45,24,21,184,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13470,11,2,9,5,4,1,1,1,0,6,16,-10,46,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13470,0,2,-2,9,0,9,0,1,-1,2,8,-6,22,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13470,11,4,7,14,4,10,1,2,-1,8,24,-16,68,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13470,15,24,-9,37,52,-15,2,3,-1,50,25,25,208,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13470,2,23,-21,23,5,18,0,0,0,16,13,3,82,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13470,17,47,-30,60,57,3,2,3,-1,66,38,28,290,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13472,0,12,-12,25,5,20,6,0,6,3,17,-14,68,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13472,0,2,-2,2,0,2,0,0,0,4,4,0,12,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13472,0,14,-14,27,5,22,6,0,6,7,21,-14,80,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13472,2,27,-25,24,2,22,11,1,10,5,12,-7,84,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13472,1,12,-11,3,5,-2,0,0,0,15,2,13,38,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13472,3,39,-36,27,7,20,11,1,10,20,14,6,122,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13474,8,2,6,0,1,-1,0,0,0,0,5,-5,16,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13474,1,3,-2,0,0,0,0,0,0,6,4,2,14,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13474,9,5,4,0,1,-1,0,0,0,6,9,-3,30,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13474,1,2,-1,0,0,0,0,0,0,2,1,1,6,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13474,2,4,-2,7,2,5,0,0,0,2,5,-3,22,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13474,3,6,-3,7,2,5,0,0,0,4,6,-2,28,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13476,2,2,0,4,3,1,0,0,0,2,3,-1,16,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13476,2,2,0,4,3,1,0,0,0,2,3,-1,16,13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13476,0,1,-1,0,0,0,0,0,0,1,0,1,2,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13476,16,10,6,14,9,5,0,0,0,7,18,-11,74,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13476,16,11,5,14,9,5,0,0,0,8,18,-10,76,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13480,0,6,-6,0,2,-2,0,0,0,20,12,8,40,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13480,0,12,-12,1,2,-1,0,0,0,23,10,13,48,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13480,0,18,-18,1,4,-3,0,0,0,43,22,21,88,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13480,6,4,2,0,0,0,0,10,-10,14,6,8,40,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13480,28,40,-12,128,67,61,2,0,2,26,77,-51,368,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13480,34,44,-10,128,67,61,2,10,-8,40,83,-43,408,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13482,1,1,0,0,0,0,0,0,0,4,4,0,10,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13482,4,12,-8,9,7,2,1,0,1,17,12,5,62,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13482,5,13,-8,9,7,2,1,0,1,21,16,5,72,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13482,2,0,2,2,4,-2,0,0,0,2,2,0,12,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13482,16,53,-37,99,59,40,0,0,0,42,45,-3,314,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13482,18,53,-35,101,63,38,0,0,0,44,47,-3,326,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13484,0,0,0,0,0,0,0,0,0,5,5,0,10,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13484,3,2,1,4,13,-9,9,0,9,12,13,-1,56,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13484,3,2,1,4,13,-9,9,0,9,17,18,-1,66,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13484,2,0,2,0,1,-1,0,0,0,3,4,-1,10,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13484,18,42,-24,21,42,-21,1,0,1,74,30,44,228,13a,,X
