exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZW,2011,U,,20110429,Y,D,8310,4,4,0,3,7,-4,2,0,2,6,4,2,30,09c,,X
XCBT,ZW,2011,U,,20110429,Y,A,8310,4,4,0,3,7,-4,2,0,2,6,4,2,30,09c,,X
XCBT,ZW,2011,U,,20110429,N,D,8312,0,0,0,0,0,0,0,0,0,1,1,0,2,09c,,X
XCBT,ZW,2011,U,,20110429,N,A,8312,0,0,0,0,0,0,0,0,0,1,1,0,2,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8312,16,11,5,24,18,6,2,0,2,17,30,-13,118,09c,,X
XCBT,ZW,2011,U,,20110429,Y,A,8312,16,11,5,24,18,6,2,0,2,17,30,-13,118,09c,,X
XCBT,ZW,2011,U,,20110429,N,D,8314,0,0,0,0,0,0,0,0,0,1,1,0,2,09c,,X
XCBT,ZW,2011,U,,20110429,N,D,8314,0,0,0,0,0,0,0,0,0,2,2,0,4,10a,,X
XCBT,ZW,2011,U,,20110429,N,A,8314,0,0,0,0,0,0,0,0,0,3,3,0,6,09c10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8314,12,2,10,4,4,0,6,0,6,10,26,-16,64,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8314,3,0,3,2,0,2,0,0,0,3,8,-5,16,10a,,X
XCBT,ZW,2011,U,,20110429,Y,A,8314,15,2,13,6,4,2,6,0,6,13,34,-21,80,09c10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8316,41,18,23,16,29,-13,12,0,12,11,33,-22,160,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8316,0,0,0,1,0,1,0,0,0,0,1,-1,2,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8316,2,0,2,0,0,0,0,0,0,2,4,-2,8,10c,,X
XCBT,ZW,2011,U,,20110429,Y,A,8316,43,18,25,17,29,-12,12,0,12,13,38,-25,170,09c10a10c,,X
XCBT,ZW,2011,U,,20110429,N,D,8320,0,0,0,0,0,0,0,0,0,1,1,0,2,09d,,X
XCBT,ZW,2011,U,,20110429,N,A,8320,0,0,0,0,0,0,0,0,0,1,1,0,2,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8320,2,1,1,0,0,0,2,0,2,1,4,-3,10,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8320,0,0,0,1,0,1,0,0,0,0,1,-1,2,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8320,6,2,4,4,0,4,0,0,0,14,22,-8,48,10c,,X
XCBT,ZW,2011,U,,20110429,Y,A,8320,8,3,5,5,0,5,2,0,2,15,27,-12,60,09c10a10c,,X
XCBT,ZW,2011,U,,20110429,N,D,8322,1,0,1,0,0,0,0,0,0,0,1,-1,2,12d,,X
XCBT,ZW,2011,U,,20110429,N,A,8322,1,0,1,0,0,0,0,0,0,0,1,-1,2,12d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8322,4,1,3,0,9,-9,4,0,4,4,2,2,24,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8322,0,0,0,0,0,0,0,0,0,2,2,0,4,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8322,4,0,4,1,6,-5,0,0,0,11,10,1,32,10c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8322,1,15,-14,2,0,2,0,0,0,12,0,12,30,13a,,X
XCBT,ZW,2011,U,,20110429,Y,A,8322,9,16,-7,3,15,-12,4,0,4,29,14,15,90,09c09d10c13a,,X
XCBT,ZW,2011,U,,20110429,N,D,8324,0,0,0,0,1,-1,0,0,0,3,2,1,6,10a,,X
XCBT,ZW,2011,U,,20110429,N,D,8324,1,0,1,0,0,0,0,0,0,0,1,-1,2,10c,,X
XCBT,ZW,2011,U,,20110429,N,D,8324,0,1,-1,0,0,0,0,0,0,2,1,1,4,12d,,X
XCBT,ZW,2011,U,,20110429,N,D,8324,1,0,1,0,0,0,0,0,0,1,2,-1,4,13a,,X
XCBT,ZW,2011,U,,20110429,N,A,8324,2,1,1,0,1,-1,0,0,0,6,6,0,16,10a10c12d13a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8324,28,7,21,1,16,-15,0,0,0,2,8,-6,62,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8324,1,2,-1,0,0,0,0,0,0,3,2,1,8,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8324,0,1,-1,0,0,0,0,0,0,2,1,1,4,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8324,2,0,2,0,0,0,0,0,0,0,2,-2,4,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8324,20,15,5,7,6,1,0,0,0,14,20,-6,82,10c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8324,0,0,0,0,2,-2,0,0,0,2,0,2,4,10d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8324,0,1,-1,8,0,8,0,0,0,0,7,-7,16,12d,,X
XCBT,ZW,2011,U,,20110429,Y,A,8324,51,26,25,16,24,-8,0,0,0,23,40,-17,180,09c09d10a10b10c10d12d,,X
XCBT,ZW,2011,U,,20110429,N,D,8326,1,0,1,0,0,0,0,0,0,0,1,-1,2,10d,,X
XCBT,ZW,2011,U,,20110429,N,A,8326,1,0,1,0,0,0,0,0,0,0,1,-1,2,10d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8326,0,1,-1,2,0,2,0,0,0,0,1,-1,4,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8326,1,0,1,3,0,3,0,0,0,0,4,-4,8,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8326,0,0,0,2,2,0,0,0,0,0,0,0,4,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8326,4,4,0,1,2,-1,0,0,0,2,1,1,14,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8326,111,212,-101,54,5,49,0,14,-14,163,97,66,656,10c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8326,41,10,31,1,3,-2,0,0,0,11,40,-29,106,10d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8326,0,0,0,0,0,0,0,0,0,5,5,0,10,11c,,X
XCBT,ZW,2011,U,,20110429,Y,A,8326,157,227,-70,63,12,51,0,14,-14,181,148,33,802,09c09d10a10b10c10d11c,,X
XCBT,ZW,2011,U,,20110429,N,D,8330,2,1,1,0,0,0,0,0,0,0,1,-1,4,10b,,X
XCBT,ZW,2011,U,,20110429,N,D,8330,0,0,0,0,3,-3,0,0,0,3,0,3,6,10d,,X
XCBT,ZW,2011,U,,20110429,N,D,8330,0,0,0,0,0,0,0,0,0,2,2,0,4,13a,,X
XCBT,ZW,2011,U,,20110429,N,A,8330,2,1,1,0,3,-3,0,0,0,5,3,2,14,10b10d13a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8330,12,11,1,0,12,-12,12,0,12,0,1,-1,48,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8330,5,8,-3,6,0,6,0,0,0,8,11,-3,38,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8330,0,0,0,0,1,-1,0,0,0,1,0,1,2,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8330,1,6,-5,0,0,0,0,0,0,13,8,5,28,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8330,118,148,-30,91,17,74,0,94,-94,72,22,50,562,10c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8330,40,30,10,8,8,0,0,14,-14,13,9,4,122,10d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8330,0,2,-2,1,0,1,0,0,0,1,0,1,4,11a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8330,5,2,3,0,0,0,0,0,0,9,12,-3,28,11c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8330,0,0,0,0,1,-1,0,0,0,1,0,1,2,13a,,X
XCBT,ZW,2011,U,,20110429,Y,A,8330,181,207,-26,106,39,67,12,108,-96,118,63,55,834,09c09d10a10b10c10d11a11c13a,,X
XCBT,ZW,2011,U,,20110429,N,D,8332,0,1,-1,1,0,1,0,0,0,0,0,0,2,10d,,X
XCBT,ZW,2011,U,,20110429,N,D,8332,0,0,0,0,0,0,0,0,0,2,2,0,4,13a,,X
XCBT,ZW,2011,U,,20110429,N,A,8332,0,1,-1,1,0,1,0,0,0,2,2,0,6,10d13a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8332,5,1,4,0,0,0,0,0,0,4,8,-4,18,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8332,0,0,0,0,2,-2,0,0,0,2,0,2,4,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8332,0,0,0,0,0,0,0,0,0,1,1,0,2,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8332,7,5,2,9,15,-6,0,14,-14,24,6,18,80,10c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8332,59,29,30,19,16,3,0,20,-20,23,36,-13,202,10d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8332,1,1,0,0,0,0,0,0,0,1,1,0,4,11a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8332,1,1,0,0,0,0,0,0,0,0,0,0,2,11c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8332,0,0,0,0,4,-4,0,0,0,4,0,4,8,13a,,X
XCBT,ZW,2011,U,,20110429,Y,A,8332,73,37,36,28,37,-9,0,34,-34,59,52,7,320,09d10a10b10c10d11a11c13a,,X
XCBT,ZW,2011,U,,20110429,N,D,8334,0,1,-1,0,0,0,0,0,0,3,2,1,6,10a,,X
XCBT,ZW,2011,U,,20110429,N,D,8334,0,0,0,1,0,1,0,0,0,0,1,-1,2,10c,,X
XCBT,ZW,2011,U,,20110429,N,D,8334,1,0,1,0,0,0,0,0,0,0,1,-1,2,11a,,X
XCBT,ZW,2011,U,,20110429,N,D,8334,2,0,2,0,0,0,0,0,0,1,3,-2,6,11d,,X
XCBT,ZW,2011,U,,20110429,N,D,8334,0,0,0,0,0,0,0,0,0,3,3,0,6,13a,,X
XCBT,ZW,2011,U,,20110429,N,A,8334,3,1,2,1,0,1,0,0,0,7,10,-3,22,10a10c11a11d13a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8334,3,3,0,2,2,0,0,0,0,0,0,0,10,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8334,5,2,3,0,0,0,0,0,0,2,5,-3,14,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8334,0,0,0,1,2,-1,0,0,0,3,2,1,8,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8334,3,6,-3,1,0,1,0,0,0,11,9,2,30,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8334,26,6,20,35,0,35,0,60,-60,9,4,5,140,10c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8334,28,4,24,7,4,3,0,18,-18,4,13,-9,78,10d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8334,34,18,16,3,10,-7,0,0,0,11,20,-9,96,11a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8334,5,15,-10,0,0,0,0,0,0,10,0,10,30,11b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8334,0,0,0,0,0,0,0,0,0,1,1,0,2,11c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8334,0,0,0,0,1,-1,0,0,0,1,0,1,2,11d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8334,0,0,0,0,0,0,0,0,0,1,1,0,2,12d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8334,2,19,-17,3,0,3,0,0,0,15,1,14,40,13a,,X
XCBT,ZW,2011,U,,20110429,Y,A,8334,106,73,33,52,19,33,0,78,-78,68,56,12,452,09c09d10a10b10c10d11a11b11c11d12d13a,,X
XCBT,ZW,2011,U,,20110429,N,D,8336,1,0,1,0,0,0,0,0,0,0,1,-1,2,09d,,X
XCBT,ZW,2011,U,,20110429,N,D,8336,0,0,0,0,0,0,0,0,0,1,1,0,2,10a,,X
XCBT,ZW,2011,U,,20110429,N,D,8336,2,0,2,0,0,0,0,0,0,0,2,-2,4,10c,,X
XCBT,ZW,2011,U,,20110429,N,D,8336,0,0,0,0,0,0,0,0,0,1,1,0,2,11d,,X
XCBT,ZW,2011,U,,20110429,N,A,8336,3,0,3,0,0,0,0,0,0,2,5,-3,10,09d10a10c11d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8336,8,5,3,6,0,6,0,0,0,0,9,-9,28,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8336,40,23,17,14,11,3,0,0,0,7,27,-20,122,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8336,2,12,-10,1,0,1,0,0,0,18,9,9,42,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8336,28,12,16,8,5,3,0,2,-2,0,17,-17,72,10d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8336,5,7,-2,4,5,-1,0,0,0,9,6,3,36,11a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8336,1,1,0,0,0,0,0,0,0,5,5,0,12,11b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8336,0,0,0,1,0,1,0,0,0,5,6,-1,12,11c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8336,24,1,23,16,25,-9,0,0,0,25,39,-14,130,11d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8336,0,0,0,0,1,-1,0,0,0,15,14,1,30,12d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8336,0,3,-3,0,0,0,0,0,0,3,0,3,6,13a,,X
XCBT,ZW,2011,U,,20110429,Y,A,8336,108,64,44,50,47,3,0,2,-2,87,132,-45,490,09c09d10b10d11a11b11c11d12d13a,,X
XCBT,ZW,2011,U,,20110429,N,D,8340,0,0,0,0,0,0,0,0,0,2,2,0,4,09c,,X
XCBT,ZW,2011,U,,20110429,N,D,8340,0,0,0,0,4,-4,0,0,0,4,0,4,8,09d,,X
XCBT,ZW,2011,U,,20110429,N,D,8340,1,1,0,0,0,0,0,0,0,1,1,0,4,10a,,X
XCBT,ZW,2011,U,,20110429,N,D,8340,1,1,0,0,0,0,0,0,0,0,0,0,2,10b,,X
XCBT,ZW,2011,U,,20110429,N,D,8340,0,0,0,0,0,0,0,0,0,1,1,0,2,11c,,X
XCBT,ZW,2011,U,,20110429,N,D,8340,0,0,0,0,0,0,0,0,0,1,1,0,2,11d,,X
XCBT,ZW,2011,U,,20110429,N,D,8340,0,0,0,0,0,0,0,0,0,3,3,0,6,12d,,X
XCBT,ZW,2011,U,,20110429,N,D,8340,0,0,0,0,0,0,0,0,0,1,1,0,2,13a,,X
XCBT,ZW,2011,U,,20110429,N,A,8340,2,2,0,0,4,-4,0,0,0,13,9,4,30,09c09d10a10b11c11d12d13a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8340,8,1,7,0,6,-6,0,0,0,0,1,-1,16,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8340,45,32,13,8,34,-26,0,0,0,30,17,13,166,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8340,4,0,4,2,6,-4,0,0,0,5,5,0,22,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8340,2,1,1,0,1,-1,0,0,0,0,0,0,4,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8340,31,15,16,2,16,-14,0,0,0,11,13,-2,88,11a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8340,19,1,18,4,3,1,0,0,0,25,44,-19,96,11b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8340,6,12,-6,4,14,-10,0,0,0,32,16,16,84,11c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8340,2,0,2,0,1,-1,0,0,0,1,2,-1,6,11d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8340,0,0,0,0,3,-3,0,0,0,7,4,3,14,12d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8340,0,0,0,1,4,-3,0,0,0,5,2,3,12,13a,,X
XCBT,ZW,2011,U,,20110429,Y,A,8340,117,62,55,21,88,-67,0,0,0,116,104,12,508,09c09d10a10b11a11b11c11d12d13a,,X
XCBT,ZW,2011,U,,20110429,N,D,8342,2,1,1,0,0,0,0,0,0,7,8,-1,18,10a,,X
XCBT,ZW,2011,U,,20110429,N,D,8342,0,0,0,0,0,0,0,0,0,1,1,0,2,10b,,X
XCBT,ZW,2011,U,,20110429,N,D,8342,0,1,-1,0,0,0,0,0,0,2,1,1,4,11a,,X
XCBT,ZW,2011,U,,20110429,N,D,8342,0,0,0,1,0,1,0,0,0,1,2,-1,4,11b,,X
XCBT,ZW,2011,U,,20110429,N,D,8342,0,2,-2,0,0,0,0,0,0,2,0,2,4,11c,,X
XCBT,ZW,2011,U,,20110429,N,D,8342,2,0,2,0,0,0,0,0,0,2,4,-2,8,11d,,X
XCBT,ZW,2011,U,,20110429,N,D,8342,0,0,0,0,0,0,0,0,0,1,1,0,2,13a,,X
XCBT,ZW,2011,U,,20110429,N,A,8342,4,4,0,1,0,1,0,0,0,16,17,-1,42,10a10b11a11b11c11d13a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8342,3,4,-1,3,10,-7,0,0,0,12,4,8,36,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8342,13,14,-1,6,1,5,0,0,0,2,6,-4,42,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8342,13,4,9,9,4,5,0,0,0,14,28,-14,72,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8342,518,59,459,15,37,-22,0,34,-34,64,467,-403,1194,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8342,35,16,19,17,33,-16,0,0,0,45,48,-3,194,11a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8342,0,0,0,5,0,5,0,0,0,15,20,-5,40,11b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8342,2,0,2,1,10,-9,0,0,0,8,1,7,22,11c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8342,7,56,-49,0,4,-4,0,0,0,56,3,53,126,11d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8342,0,33,-33,1,0,1,0,0,0,39,7,32,80,13a,,X
XCBT,ZW,2011,U,,20110429,Y,A,8342,591,186,405,57,99,-42,0,34,-34,255,584,-329,1806,09c09d10a10b11a11b11c11d13a,,X
XCBT,ZW,2011,U,,20110429,N,D,8344,0,2,-2,0,0,0,0,0,0,10,8,2,20,10a,,X
XCBT,ZW,2011,U,,20110429,N,D,8344,0,1,-1,0,0,0,0,0,0,5,4,1,10,11a,,X
XCBT,ZW,2011,U,,20110429,N,D,8344,1,0,1,0,0,0,0,0,0,0,1,-1,2,11d,,X
XCBT,ZW,2011,U,,20110429,N,D,8344,1,0,1,0,0,0,0,0,0,0,1,-1,2,12d,,X
XCBT,ZW,2011,U,,20110429,N,D,8344,0,1,-1,0,0,0,0,0,0,2,1,1,4,13a,,X
XCBT,ZW,2011,U,,20110429,N,A,8344,2,4,-2,0,0,0,0,0,0,17,15,2,38,10a11a11d12d13a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8344,4,0,4,0,0,0,0,0,0,0,4,-4,8,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8344,8,4,4,0,0,0,0,0,0,2,6,-4,20,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8344,11,24,-13,10,12,-2,0,0,0,29,14,15,100,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8344,96,203,-107,144,45,99,0,75,-75,146,63,83,772,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8344,26,36,-10,11,6,5,0,0,0,32,27,5,138,11a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8344,3,1,2,3,0,3,0,0,0,2,7,-5,16,11b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8344,0,0,0,0,0,0,0,0,0,4,4,0,8,11c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8344,3,6,-3,10,3,7,0,0,0,0,4,-4,26,12d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8344,1,0,1,0,7,-7,0,0,0,9,3,6,20,13a,,X
XCBT,ZW,2011,U,,20110429,Y,A,8344,152,274,-122,178,73,105,0,75,-75,224,132,92,1108,09c09d10a10b11a11b11c12d13a,,X
XCBT,ZW,2011,U,,20110429,N,D,8346,0,0,0,1,0,1,0,0,0,0,1,-1,2,09d,,X
XCBT,ZW,2011,U,,20110429,N,D,8346,1,0,1,3,0,3,0,0,0,1,5,-4,10,10a,,X
XCBT,ZW,2011,U,,20110429,N,D,8346,0,0,0,1,0,1,0,0,0,2,3,-1,6,10b,,X
XCBT,ZW,2011,U,,20110429,N,D,8346,0,0,0,0,0,0,0,0,0,1,1,0,2,11a,,X
XCBT,ZW,2011,U,,20110429,N,D,8346,0,0,0,1,0,1,0,0,0,0,1,-1,2,11d,,X
XCBT,ZW,2011,U,,20110429,N,D,8346,0,0,0,0,0,0,0,0,0,1,1,0,2,12d,,X
XCBT,ZW,2011,U,,20110429,N,D,8346,0,0,0,1,0,1,0,0,0,3,4,-1,8,13a,,X
XCBT,ZW,2011,U,,20110429,N,A,8346,1,0,1,7,0,7,0,0,0,8,16,-8,32,09d10a10b11a11d12d13a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8346,6,5,1,5,0,5,0,0,0,5,11,-6,32,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8346,15,15,0,4,2,2,0,0,0,17,19,-2,72,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8346,72,149,-77,92,60,32,0,106,-106,291,140,151,910,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8346,3,49,-46,8,0,8,0,0,0,60,22,38,142,11a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8346,1,1,0,1,3,-2,0,0,0,15,13,2,34,11b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8346,0,3,-3,1,3,-2,0,0,0,6,1,5,14,11c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8346,0,0,0,0,0,0,0,0,0,1,1,0,2,11d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8346,0,0,0,3,0,3,0,0,0,0,3,-3,6,12d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8346,0,4,-4,0,8,-8,0,0,0,18,6,12,36,13a,,X
XCBT,ZW,2011,U,,20110429,Y,A,8346,97,226,-129,114,76,38,0,106,-106,413,216,197,1248,09d10a10b11a11b11c11d12d13a,,X
XCBT,ZW,2011,U,,20110429,N,D,8350,1,0,1,1,1,0,0,0,0,2,3,-1,8,10a,,X
XCBT,ZW,2011,U,,20110429,N,D,8350,1,0,1,0,2,-2,0,0,0,1,0,1,4,10b,,X
XCBT,ZW,2011,U,,20110429,N,D,8350,0,4,-4,9,1,8,0,0,0,0,4,-4,18,11b,,X
XCBT,ZW,2011,U,,20110429,N,D,8350,0,0,0,0,0,0,0,0,0,2,2,0,4,12d,,X
XCBT,ZW,2011,U,,20110429,N,A,8350,2,4,-2,10,4,6,0,0,0,5,9,-4,34,10a10b11b12d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8350,0,4,-4,1,2,-1,0,0,0,5,0,5,12,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8350,61,45,16,1,14,-13,18,0,18,27,48,-21,214,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8350,17,23,-6,13,7,6,0,0,0,33,33,0,126,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8350,52,64,-12,17,11,6,0,6,-6,29,17,12,196,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8350,0,0,0,0,2,-2,0,0,0,2,0,2,4,11a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8350,1,12,-11,103,33,70,0,0,0,16,75,-59,240,11b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8350,1,0,1,1,2,-1,0,0,0,1,1,0,6,11d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8350,1,0,1,7,0,7,0,0,0,2,10,-8,20,12d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8350,0,0,0,0,1,-1,0,0,0,12,11,1,24,13a,,X
XCBT,ZW,2011,U,,20110429,Y,A,8350,133,148,-15,143,72,71,18,6,12,127,195,-68,842,09c09d10a10b11a11b11d12d13a,,X
XCBT,ZW,2011,U,,20110429,N,D,8352,0,0,0,0,4,-4,0,0,0,4,0,4,8,09d,,X
XCBT,ZW,2011,U,,20110429,N,D,8352,0,0,0,0,0,0,0,0,0,2,2,0,4,10a,,X
XCBT,ZW,2011,U,,20110429,N,D,8352,0,0,0,2,0,2,0,0,0,2,4,-2,8,11b,,X
XCBT,ZW,2011,U,,20110429,N,D,8352,2,1,1,0,0,0,0,0,0,1,2,-1,6,12d,,X
XCBT,ZW,2011,U,,20110429,N,D,8352,0,0,0,0,0,0,0,0,0,1,1,0,2,13a,,X
XCBT,ZW,2011,U,,20110429,N,A,8352,2,1,1,2,4,-2,0,0,0,10,9,1,28,09d10a11b12d13a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8352,0,2,-2,0,0,0,0,0,0,2,0,2,4,09c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8352,122,228,-106,31,40,-9,32,0,32,108,25,83,586,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8352,1,4,-3,3,0,3,0,0,0,0,0,0,8,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8352,0,2,-2,5,0,5,0,0,0,3,6,-3,16,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8352,0,1,-1,0,0,0,0,0,0,1,0,1,2,11a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8352,1,11,-10,20,4,16,0,0,0,3,9,-6,48,11b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8352,4,0,4,0,4,-4,0,0,0,0,0,0,8,11c,,X
XCBT,ZW,2011,U,,20110429,Y,D,8352,1,1,0,3,3,0,0,0,0,4,4,0,16,11d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8352,2,0,2,1,4,-3,0,0,0,2,1,1,10,12d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8352,0,0,0,0,0,0,0,0,0,6,6,0,12,13a,,X
XCBT,ZW,2011,U,,20110429,Y,A,8352,131,249,-118,63,55,8,32,0,32,129,51,78,710,09c09d10a10b11a11b11c11d12d13a,,X
XCBT,ZW,2011,U,,20110429,N,D,8354,0,0,0,0,0,0,0,0,0,1,1,0,2,09d,,X
XCBT,ZW,2011,U,,20110429,N,D,8354,0,0,0,0,0,0,0,0,0,1,1,0,2,10a,,X
XCBT,ZW,2011,U,,20110429,N,D,8354,2,0,2,0,0,0,0,0,0,0,2,-2,4,10b,,X
XCBT,ZW,2011,U,,20110429,N,D,8354,3,4,-1,1,0,1,0,0,0,1,1,0,10,11d,,X
XCBT,ZW,2011,U,,20110429,N,A,8354,5,4,1,1,0,1,0,0,0,3,5,-2,18,09d10a10b11d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8354,57,66,-9,15,13,2,30,0,30,25,48,-23,254,09d,,X
XCBT,ZW,2011,U,,20110429,Y,D,8354,2,1,1,1,9,-8,0,0,0,9,2,7,24,10a,,X
XCBT,ZW,2011,U,,20110429,Y,D,8354,1,0,1,0,0,0,0,0,0,0,1,-1,2,10b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8354,0,0,0,4,2,2,0,0,0,0,2,-2,8,11b,,X
XCBT,ZW,2011,U,,20110429,Y,D,8354,1,0,1,0,1,-1,0,0,0,0,0,0,2,11c,,X
