exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,OZSC,2011,M,13200,20110510,N,A,401,0,10,-10,10,0,10,0,0,0,0,0,0,20,11b,C,X
XCBT,OZSC,2011,M,13200,20110510,N,D,402,0,0,0,1,1,0,0,0,0,0,0,0,2,12a,C,X
XCBT,OZSC,2011,M,13200,20110510,N,A,402,0,0,0,1,1,0,0,0,0,0,0,0,2,12a,C,X
XCBT,OZSC,2011,M,13200,20110510,N,D,410,0,0,0,1,1,0,0,0,0,0,0,0,2,11d,C,X
XCBT,OZSC,2011,M,13200,20110510,N,A,410,0,0,0,1,1,0,0,0,0,0,0,0,2,11d,C,X
XCBT,OZSC,2011,M,13300,20110510,N,D,260,1,1,0,0,0,0,0,0,0,0,0,0,2,18b,C,X
XCBT,OZSC,2011,M,13300,20110510,N,A,260,1,1,0,0,0,0,0,0,0,0,0,0,2,18b,C,X
XCBT,OZSC,2011,M,13300,20110510,N,D,272,0,0,0,10,0,10,0,0,0,0,10,-10,20,13a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,A,272,0,0,0,10,0,10,0,0,0,0,10,-10,20,13a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,D,274,0,0,0,0,1,-1,0,0,0,1,0,1,2,13a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,A,274,0,0,0,0,1,-1,0,0,0,1,0,1,2,13a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,D,276,0,0,0,0,0,0,0,0,0,10,10,0,20,13a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,A,276,0,0,0,0,0,0,0,0,0,10,10,0,20,13a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,D,286,0,0,0,20,0,20,0,0,0,0,20,-20,40,13a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,A,286,0,0,0,20,0,20,0,0,0,0,20,-20,40,13a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,D,296,5,0,5,0,0,0,0,0,0,0,5,-5,10,05d,C,X
XCBT,OZSC,2011,M,13300,20110510,N,D,296,5,0,5,0,0,0,0,0,0,0,5,-5,10,06a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,A,296,10,0,10,0,0,0,0,0,0,0,10,-10,20,05d06a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,D,315,0,0,0,1,1,0,0,0,0,0,0,0,2,09d,C,X
XCBT,OZSC,2011,M,13300,20110510,N,A,315,0,0,0,1,1,0,0,0,0,0,0,0,2,09d,C,X
XCBT,OZSC,2011,M,13300,20110510,N,D,320,0,0,0,10,0,10,0,0,0,0,10,-10,20,13a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,A,320,0,0,0,10,0,10,0,0,0,0,10,-10,20,13a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,D,325,0,0,0,1,1,0,0,0,0,0,0,0,2,10a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,A,325,0,0,0,1,1,0,0,0,0,0,0,0,2,10a,C,X
XCBT,OZSC,2011,M,13300,20110510,N,D,334,0,0,0,8,8,0,0,0,0,0,0,0,16,11d,C,X
XCBT,OZSC,2011,M,13300,20110510,N,A,334,0,0,0,8,8,0,0,0,0,0,0,0,16,11d,C,X
XCBT,OZSC,2011,M,13400,20110510,N,D,235,9,0,9,0,9,-9,0,0,0,0,0,0,18,13a,C,X
XCBT,OZSC,2011,M,13400,20110510,N,A,235,9,0,9,0,9,-9,0,0,0,0,0,0,18,13a,C,X
XCBT,OZSC,2011,M,13400,20110510,N,D,250,0,3,-3,3,0,3,0,0,0,0,0,0,6,09c,C,X
XCBT,OZSC,2011,M,13400,20110510,N,A,250,0,3,-3,3,0,3,0,0,0,0,0,0,6,09c,C,X
XCBT,OZSC,2011,M,13400,20110510,N,D,256,0,0,0,1,1,0,0,0,0,0,0,0,2,10b,C,X
XCBT,OZSC,2011,M,13400,20110510,N,D,256,0,0,0,1,1,0,0,0,0,0,0,0,2,12d,C,X
XCBT,OZSC,2011,M,13400,20110510,N,A,256,0,0,0,2,2,0,0,0,0,0,0,0,4,10b12d,C,X
XCBT,OZSC,2011,M,13400,20110510,Y,D,263,0,0,0,6,0,6,0,0,0,0,6,-6,12,09d,C,X
XCBT,OZSC,2011,M,13400,20110510,Y,A,263,0,0,0,6,0,6,0,0,0,0,6,-6,12,09d,C,X
XCBT,OZSC,2011,M,13400,20110510,N,D,274,0,0,0,5,5,0,0,0,0,0,0,0,10,12d,C,X
XCBT,OZSC,2011,M,13400,20110510,N,A,274,0,0,0,5,5,0,0,0,0,0,0,0,10,12d,C,X
XCBT,OZSC,2011,M,13400,20110510,N,D,275,0,0,0,10,10,0,0,0,0,0,0,0,20,11d,C,X
XCBT,OZSC,2011,M,13400,20110510,N,A,275,0,0,0,10,10,0,0,0,0,0,0,0,20,11d,C,X
XCBT,OZSC,2011,M,13400,20110510,N,D,290,0,0,0,1,1,0,0,0,0,0,0,0,2,10d,C,X
XCBT,OZSC,2011,M,13400,20110510,N,A,290,0,0,0,1,1,0,0,0,0,0,0,0,2,10d,C,X
XCBT,OZSC,2011,M,13500,20110510,N,D,176,22,31,-9,9,0,9,0,0,0,0,0,0,62,13a,C,X
XCBT,OZSC,2011,M,13500,20110510,N,A,176,22,31,-9,9,0,9,0,0,0,0,0,0,62,13a,C,X
XCBT,OZSC,2011,M,13500,20110510,N,D,200,0,0,0,0,0,0,0,0,0,10,10,0,20,09c,C,X
XCBT,OZSC,2011,M,13500,20110510,N,A,200,0,0,0,0,0,0,0,0,0,10,10,0,20,09c,C,X
XCBT,OZSC,2011,M,13500,20110510,N,D,220,0,0,0,0,20,-20,0,0,0,30,10,20,60,10a,C,X
XCBT,OZSC,2011,M,13500,20110510,N,A,220,0,0,0,0,20,-20,0,0,0,30,10,20,60,10a,C,X
XCBT,OZSC,2011,M,13500,20110510,N,D,223,1,0,1,0,1,-1,0,0,0,0,0,0,2,12d,C,X
XCBT,OZSC,2011,M,13500,20110510,N,A,223,1,0,1,0,1,-1,0,0,0,0,0,0,2,12d,C,X
XCBT,OZSC,2011,M,13500,20110510,N,D,234,10,0,10,0,0,0,0,0,0,0,10,-10,20,11a,C,X
XCBT,OZSC,2011,M,13500,20110510,N,A,234,10,0,10,0,0,0,0,0,0,0,10,-10,20,11a,C,X
XCBT,OZSC,2011,M,13500,20110510,N,D,244,0,20,-20,0,10,-10,0,0,0,30,0,30,60,10d,C,X
XCBT,OZSC,2011,M,13500,20110510,N,A,244,0,20,-20,0,10,-10,0,0,0,30,0,30,60,10d,C,X
XCBT,OZSC,2011,M,13600,20110510,N,D,177,0,0,0,1,0,1,0,0,0,0,1,-1,2,10a,C,X
XCBT,OZSC,2011,M,13600,20110510,N,A,177,0,0,0,1,0,1,0,0,0,0,1,-1,2,10a,C,X
XCBT,OZSC,2011,M,13600,20110510,N,D,191,0,12,-12,12,0,12,0,0,0,0,0,0,24,10c,C,X
XCBT,OZSC,2011,M,13600,20110510,N,A,191,0,12,-12,12,0,12,0,0,0,0,0,0,24,10c,C,X
XCBT,OZSC,2011,M,13700,20110510,N,D,134,0,5,-5,0,4,-4,0,0,0,9,0,9,18,05d,C,X
XCBT,OZSC,2011,M,13700,20110510,N,A,134,0,5,-5,0,4,-4,0,0,0,9,0,9,18,05d,C,X
XCBT,OZSC,2011,M,13700,20110510,N,D,145,0,0,0,1,1,0,0,0,0,0,0,0,2,10d,C,X
XCBT,OZSC,2011,M,13700,20110510,N,A,145,0,0,0,1,1,0,0,0,0,0,0,0,2,10d,C,X
XCBT,OZSC,2011,M,13800,20110510,N,D,103,0,1,-1,1,0,1,0,0,0,0,0,0,2,13a,C,X
XCBT,OZSC,2011,M,13800,20110510,N,A,103,0,1,-1,1,0,1,0,0,0,0,0,0,2,13a,C,X
XCBT,OZSC,2011,M,13800,20110510,N,D,110,0,2,-2,2,0,2,0,0,0,0,0,0,4,09d,C,X
XCBT,OZSC,2011,M,13800,20110510,N,D,110,0,0,0,5,5,0,0,0,0,0,0,0,10,10b,C,X
XCBT,OZSC,2011,M,13800,20110510,N,D,110,0,0,0,25,25,0,0,0,0,0,0,0,50,11d,C,X
XCBT,OZSC,2011,M,13800,20110510,N,D,110,0,0,0,5,0,5,0,0,0,0,5,-5,10,12b,C,X
XCBT,OZSC,2011,M,13800,20110510,N,A,110,0,2,-2,37,30,7,0,0,0,0,5,-5,74,09d10b11d12b,C,X
XCBT,OZSC,2011,M,13800,20110510,N,D,112,21,41,-20,20,0,20,0,0,0,0,0,0,82,11c,C,X
XCBT,OZSC,2011,M,13800,20110510,N,A,112,21,41,-20,20,0,20,0,0,0,0,0,0,82,11c,C,X
XCBT,OZSC,2011,M,13800,20110510,N,D,114,0,0,0,0,0,0,0,0,0,2,2,0,4,10c,C,X
XCBT,OZSC,2011,M,13800,20110510,N,D,114,20,0,20,0,20,-20,0,0,0,0,0,0,40,12b,C,X
XCBT,OZSC,2011,M,13800,20110510,N,A,114,20,0,20,0,20,-20,0,0,0,2,2,0,44,10c12b,C,X
XCBT,OZSC,2011,M,13800,20110510,N,D,120,0,0,0,0,4,-4,0,0,0,4,0,4,8,11b,C,X
XCBT,OZSC,2011,M,13800,20110510,N,A,120,0,0,0,0,4,-4,0,0,0,4,0,4,8,11b,C,X
XCBT,OZSC,2011,M,13800,20110510,N,D,122,0,0,0,10,0,10,0,0,0,0,10,-10,20,11a,C,X
XCBT,OZSC,2011,M,13800,20110510,N,A,122,0,0,0,10,0,10,0,0,0,0,10,-10,20,11a,C,X
XCBT,OZSC,2011,M,13900,20110510,N,D,82,3,0,3,0,3,-3,0,0,0,0,0,0,6,09c,C,X
XCBT,OZSC,2011,M,13900,20110510,N,A,82,3,0,3,0,3,-3,0,0,0,0,0,0,6,09c,C,X
XCBT,OZSC,2011,M,13900,20110510,N,D,84,0,0,0,0,1,-1,0,0,0,2,1,1,4,12d,C,X
XCBT,OZSC,2011,M,13900,20110510,N,D,84,0,1,-1,0,0,0,0,0,0,1,0,1,2,13a,C,X
XCBT,OZSC,2011,M,13900,20110510,N,A,84,0,1,-1,0,1,-1,0,0,0,3,1,2,6,12d13a,C,X
XCBT,OZSC,2011,M,13900,20110510,N,D,91,0,0,0,1,0,1,0,0,0,0,1,-1,2,11b,C,X
XCBT,OZSC,2011,M,13900,20110510,N,D,91,0,10,-10,10,0,10,0,0,0,0,0,0,20,11c,C,X
XCBT,OZSC,2011,M,13900,20110510,N,D,91,0,15,-15,0,0,0,0,0,0,15,0,15,30,11d,C,X
XCBT,OZSC,2011,M,13900,20110510,N,A,91,0,25,-25,11,0,11,0,0,0,15,1,14,52,11b11c11d,C,X
XCBT,OZSC,2011,M,13900,20110510,N,D,92,0,0,0,1,0,1,0,0,0,0,1,-1,2,11b,C,X
XCBT,OZSC,2011,M,13900,20110510,N,A,92,0,0,0,1,0,1,0,0,0,0,1,-1,2,11b,C,X
XCBT,OZSC,2011,M,13900,20110510,N,D,93,0,15,-15,15,0,15,0,0,0,0,0,0,30,11a,C,X
XCBT,OZSC,2011,M,13900,20110510,N,D,93,0,10,-10,0,20,-20,0,0,0,30,0,30,60,11b,C,X
XCBT,OZSC,2011,M,13900,20110510,N,A,93,0,25,-25,15,20,-5,0,0,0,30,0,30,90,11a11b,C,X
XCBT,OZSC,2011,M,13900,20110510,N,D,95,0,25,-25,25,0,25,0,0,0,0,0,0,50,10d,C,X
XCBT,OZSC,2011,M,13900,20110510,N,A,95,0,25,-25,25,0,25,0,0,0,0,0,0,50,10d,C,X
XCBT,OZSC,2011,M,13900,20110510,N,D,96,3,5,-2,2,0,2,0,0,0,0,0,0,10,10d,C,X
XCBT,OZSC,2011,M,13900,20110510,N,A,96,3,5,-2,2,0,2,0,0,0,0,0,0,10,10d,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,50,0,6,-6,20,20,0,0,0,0,6,0,6,52,13a,C,X
XCBT,OZSC,2011,M,14000,20110510,N,A,50,0,6,-6,20,20,0,0,0,0,6,0,6,52,13a,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,60,0,0,0,0,5,-5,0,0,0,5,0,5,10,09c,C,X
XCBT,OZSC,2011,M,14000,20110510,N,A,60,0,0,0,0,5,-5,0,0,0,5,0,5,10,09c,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,64,0,0,0,0,0,0,0,0,0,2,2,0,4,13a,C,X
XCBT,OZSC,2011,M,14000,20110510,N,A,64,0,0,0,0,0,0,0,0,0,2,2,0,4,13a,C,X
XCBT,OZSC,2011,M,14000,20110510,Y,D,66,0,0,0,0,2,-2,0,0,0,2,0,2,4,12d,C,X
XCBT,OZSC,2011,M,14000,20110510,Y,A,66,0,0,0,0,2,-2,0,0,0,2,0,2,4,12d,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,67,0,0,0,16,0,16,0,0,0,4,20,-16,40,12c,C,X
XCBT,OZSC,2011,M,14000,20110510,N,A,67,0,0,0,16,0,16,0,0,0,4,20,-16,40,12c,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,70,0,0,0,3,3,0,0,0,0,0,0,0,6,10b,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,70,0,2,-2,0,0,0,0,0,0,2,0,2,4,11d,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,70,0,0,0,0,1,-1,0,0,0,1,0,1,2,12c,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,70,80,65,15,0,15,-15,0,0,0,0,0,0,160,12d,C,X
XCBT,OZSC,2011,M,14000,20110510,N,A,70,80,67,13,3,19,-16,0,0,0,3,0,3,172,10b11d12c12d,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,72,0,1,-1,1,0,1,0,0,0,0,0,0,2,04a,C,X
XCBT,OZSC,2011,M,14000,20110510,N,A,72,0,1,-1,1,0,1,0,0,0,0,0,0,2,04a,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,73,0,0,0,0,2,-2,0,0,0,2,0,2,4,10d,C,X
XCBT,OZSC,2011,M,14000,20110510,N,A,73,0,0,0,0,2,-2,0,0,0,2,0,2,4,10d,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,74,0,0,0,0,1,-1,0,0,0,1,0,1,2,11b,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,74,0,0,0,0,1,-1,0,0,0,1,0,1,2,11c,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,74,0,0,0,0,1,-1,0,0,0,1,0,1,2,11d,C,X
XCBT,OZSC,2011,M,14000,20110510,N,A,74,0,0,0,0,3,-3,0,0,0,3,0,3,6,11b11c11d,C,X
XCBT,OZSC,2011,M,14000,20110510,N,D,76,0,0,0,0,1,-1,0,0,0,1,0,1,2,11a,C,X
XCBT,OZSC,2011,M,14000,20110510,N,A,76,0,0,0,0,1,-1,0,0,0,1,0,1,2,11a,C,X
XCBT,OZSC,2011,M,14100,20110510,N,D,40,0,0,0,0,13,-13,0,0,0,13,0,13,26,13a,C,X
XCBT,OZSC,2011,M,14100,20110510,N,A,40,0,0,0,0,13,-13,0,0,0,13,0,13,26,13a,C,X
XCBT,OZSC,2011,M,14100,20110510,N,D,55,15,0,15,0,15,-15,0,0,0,0,0,0,30,10a,C,X
XCBT,OZSC,2011,M,14100,20110510,N,A,55,15,0,15,0,15,-15,0,0,0,0,0,0,30,10a,C,X
XCBT,OZSC,2011,M,14200,20110510,N,D,34,0,0,0,20,20,0,0,0,0,0,0,0,40,21c,C,X
XCBT,OZSC,2011,M,14200,20110510,N,A,34,0,0,0,20,20,0,0,0,0,0,0,0,40,21c,C,X
XCBT,OZSC,2011,M,14200,20110510,N,D,40,0,0,0,2,0,2,0,0,0,0,2,-2,4,03b,C,X
XCBT,OZSC,2011,M,14200,20110510,N,A,40,0,0,0,2,0,2,0,0,0,0,2,-2,4,03b,C,X
XCBT,OZSC,2011,M,14200,20110510,N,D,41,0,0,0,3,0,3,0,0,0,0,3,-3,6,12d,C,X
XCBT,OZSC,2011,M,14200,20110510,N,A,41,0,0,0,3,0,3,0,0,0,0,3,-3,6,12d,C,X
XCBT,OZSC,2011,M,14200,20110510,N,D,44,15,0,15,0,15,-15,0,0,0,0,0,0,30,10a,C,X
XCBT,OZSC,2011,M,14200,20110510,N,A,44,15,0,15,0,15,-15,0,0,0,0,0,0,30,10a,C,X
XCBT,OZSC,2011,M,14200,20110510,N,D,50,1,0,1,1,2,-1,0,0,0,0,0,0,4,10c,C,X
XCBT,OZSC,2011,M,14200,20110510,N,A,50,1,0,1,1,2,-1,0,0,0,0,0,0,4,10c,C,X
XCBT,OZSC,2011,M,14300,20110510,N,D,32,15,0,15,0,15,-15,0,0,0,0,0,0,30,09c,C,X
XCBT,OZSC,2011,M,14300,20110510,N,A,32,15,0,15,0,15,-15,0,0,0,0,0,0,30,09c,C,X
XCBT,OZSC,2011,M,14300,20110510,N,D,35,30,0,30,0,30,-30,0,0,0,0,0,0,60,10a,C,X
XCBT,OZSC,2011,M,14300,20110510,N,A,35,30,0,30,0,30,-30,0,0,0,0,0,0,60,10a,C,X
XCBT,OZSC,2011,M,14400,20110510,N,D,25,0,0,0,0,2,-2,0,0,0,2,0,2,4,09c,C,X
XCBT,OZSC,2011,M,14400,20110510,N,A,25,0,0,0,0,2,-2,0,0,0,2,0,2,4,09c,C,X
XCBT,OZSC,2011,M,14400,20110510,N,D,26,0,0,0,3,3,0,0,0,0,0,0,0,6,11c,C,X
XCBT,OZSC,2011,M,14400,20110510,N,A,26,0,0,0,3,3,0,0,0,0,0,0,0,6,11c,C,X
XCBT,OZSC,2011,M,14500,20110510,N,D,21,0,0,0,0,4,-4,0,0,0,4,0,4,8,12c,C,X
XCBT,OZSC,2011,M,14500,20110510,N,A,21,0,0,0,0,4,-4,0,0,0,4,0,4,8,12c,C,X
XCBT,OZSC,2011,M,14500,20110510,N,D,23,0,0,0,10,0,10,0,0,0,0,10,-10,20,11b,C,X
XCBT,OZSC,2011,M,14500,20110510,N,A,23,0,0,0,10,0,10,0,0,0,0,10,-10,20,11b,C,X
XCBT,OZSC,2011,M,14600,20110510,N,D,16,0,0,0,0,0,0,0,0,0,5,5,0,10,09d,C,X
XCBT,OZSC,2011,M,14600,20110510,N,A,16,0,0,0,0,0,0,0,0,0,5,5,0,10,09d,C,X
XCBT,OZSC,2011,M,14600,20110510,N,D,20,0,2,-2,2,0,2,0,0,0,0,0,0,4,10a,C,X
XCBT,OZSC,2011,M,14600,20110510,N,D,20,0,10,-10,10,0,10,0,0,0,0,0,0,20,10c,C,X
XCBT,OZSC,2011,M,14600,20110510,N,D,20,2,20,-18,18,0,18,0,0,0,0,0,0,40,10d,C,X
XCBT,OZSC,2011,M,14600,20110510,N,A,20,2,32,-30,30,0,30,0,0,0,0,0,0,64,10a10c10d,C,X
XCBT,OZSC,2011,M,14700,20110510,N,D,15,0,25,-25,25,0,25,0,0,0,0,0,0,50,10c,C,X
XCBT,OZSC,2011,M,14700,20110510,N,D,15,0,3,-3,3,0,3,0,0,0,0,0,0,6,10d,C,X
XCBT,OZSC,2011,M,14700,20110510,N,A,15,0,28,-28,28,0,28,0,0,0,0,0,0,56,10c10d,C,X
XCBT,OZSC,2011,M,14800,20110510,N,D,12,0,20,-20,25,5,20,0,0,0,0,0,0,50,10c,C,X
XCBT,OZSC,2011,M,14800,20110510,N,D,12,10,13,-3,3,0,3,0,0,0,0,0,0,26,10d,C,X
XCBT,OZSC,2011,M,14800,20110510,N,A,12,10,33,-23,28,5,23,0,0,0,0,0,0,76,10c10d,C,X
XCBT,OZSC,2011,M,14800,20110510,N,D,13,0,10,-10,10,0,10,0,0,0,0,0,0,20,10c,C,X
XCBT,OZSC,2011,M,14800,20110510,N,A,13,0,10,-10,10,0,10,0,0,0,0,0,0,20,10c,C,X
XCBT,OZSC,2011,M,14900,20110510,N,D,6,0,0,0,16,0,16,0,0,0,0,16,-16,32,12d,C,X
XCBT,OZSC,2011,M,14900,20110510,N,A,6,0,0,0,16,0,16,0,0,0,0,16,-16,32,12d,C,X
XCBT,OZSC,2011,M,14900,20110510,N,D,10,0,0,0,5,5,0,0,0,0,0,0,0,10,10a,C,X
XCBT,OZSC,2011,M,14900,20110510,N,A,10,0,0,0,5,5,0,0,0,0,0,0,0,10,10a,C,X
XCBT,OZSC,2011,M,15000,20110510,N,D,6,0,0,0,9,9,0,0,0,0,0,0,0,18,12d,C,X
XCBT,OZSC,2011,M,15000,20110510,N,A,6,0,0,0,9,9,0,0,0,0,0,0,0,18,12d,C,X
XCBT,OZSC,2011,M,15000,20110510,N,D,7,0,0,0,0,4,-4,0,0,0,4,0,4,8,10b,C,X
XCBT,OZSC,2011,M,15000,20110510,N,D,7,0,0,0,0,2,-2,0,0,0,2,0,2,4,11c,C,X
XCBT,OZSC,2011,M,15000,20110510,N,D,7,0,0,0,0,0,0,0,0,0,2,2,0,4,12a,C,X
XCBT,OZSC,2011,M,15000,20110510,N,A,7,0,0,0,0,6,-6,0,0,0,8,2,6,16,10b11c12a,C,X
XCBT,OZSC,2011,M,15000,20110510,Y,D,13,0,0,0,0,44,-44,0,0,0,44,0,44,88,12d,C,X
XCBT,OZSC,2011,M,15000,20110510,Y,A,13,0,0,0,0,44,-44,0,0,0,44,0,44,88,12d,C,X
XCBT,OZSC,2011,M,15200,20110510,N,D,3,0,0,0,40,0,40,0,0,0,0,40,-40,80,12d,C,X
XCBT,OZSC,2011,M,15200,20110510,N,A,3,0,0,0,40,0,40,0,0,0,0,40,-40,80,12d,C,X
XCBT,OZSC,2011,M,15200,20110510,N,D,4,0,0,0,0,1,-1,0,0,0,1,0,1,2,09c,C,X
XCBT,OZSC,2011,M,15200,20110510,N,D,4,0,0,0,0,2,-2,0,0,0,2,0,2,4,12c,C,X
XCBT,OZSC,2011,M,15200,20110510,N,A,4,0,0,0,0,3,-3,0,0,0,3,0,3,6,09c12c,C,X
XCBT,OZSC,2011,M,15200,20110510,N,D,5,0,0,0,0,2,-2,0,0,0,2,0,2,4,09c,C,X
XCBT,OZSC,2011,M,15200,20110510,N,D,5,0,0,0,0,4,-4,0,0,0,4,0,4,8,11d,C,X
XCBT,OZSC,2011,M,15200,20110510,N,D,5,0,0,0,0,5,-5,0,0,0,5,0,5,10,12a,C,X
XCBT,OZSC,2011,M,15200,20110510,N,A,5,0,0,0,0,11,-11,0,0,0,11,0,11,22,09c11d12a,C,X
XCBT,OZSC,2011,M,15400,20110510,N,D,2,0,0,0,20,0,20,0,0,0,0,20,-20,40,12d,C,X
XCBT,OZSC,2011,M,15400,20110510,N,A,2,0,0,0,20,0,20,0,0,0,0,20,-20,40,12d,C,X
XCBT,OZSC,2011,M,15500,20110510,N,D,3,0,0,0,0,4,-4,0,0,0,4,0,4,8,12a,C,X
XCBT,OZSC,2011,M,15500,20110510,N,A,3,0,0,0,0,4,-4,0,0,0,4,0,4,8,12a,C,X
XCBT,OZSC,2011,M,15600,20110510,N,D,3,0,0,0,0,4,-4,0,0,0,4,0,4,8,11d,C,X
XCBT,OZSC,2011,M,15600,20110510,N,A,3,0,0,0,0,4,-4,0,0,0,4,0,4,8,11d,C,X
XCBT,OZSC,2011,M,16000,20110510,N,D,1,0,100,-100,0,0,0,0,0,0,100,0,100,200,13a,C,X
XCBT,OZSC,2011,M,16000,20110510,N,A,1,0,100,-100,0,0,0,0,0,0,100,0,100,200,13a,C,X
XCBT,OZSC,2011,M,16200,20110510,N,D,1,25,25,0,0,0,0,0,0,0,0,0,0,50,13a,C,X
XCBT,OZSC,2011,M,16200,20110510,N,A,1,25,25,0,0,0,0,0,0,0,0,0,0,50,13a,C,X
XCBT,OZSC,2011,M,16400,20110510,Y,D,1,0,0,0,220,0,220,0,0,0,0,220,-220,440,12d,C,X
XCBT,OZSC,2011,M,16400,20110510,Y,A,1,0,0,0,220,0,220,0,0,0,0,220,-220,440,12d,C,X
XCBT,OZSC,2011,N,12900,20110510,N,D,790,0,10,-10,10,0,10,0,0,0,0,0,0,20,10c,C,X
XCBT,OZSC,2011,N,12900,20110510,N,A,790,0,10,-10,10,0,10,0,0,0,0,0,0,20,10c,C,X
XCBT,OZSC,2011,N,13400,20110510,N,D,490,3,0,3,1,0,1,0,0,0,0,4,-4,8,12d,C,X
XCBT,OZSC,2011,N,13400,20110510,N,A,490,3,0,3,1,0,1,0,0,0,0,4,-4,8,12d,C,X
XCBT,OZSC,2011,N,13500,20110510,N,D,450,0,7,-7,7,0,7,0,0,0,0,0,0,14,09d,C,X
XCBT,OZSC,2011,N,13500,20110510,N,A,450,0,7,-7,7,0,7,0,0,0,0,0,0,14,09d,C,X
XCBT,OZSC,2011,N,13500,20110510,N,D,452,0,2,-2,0,0,0,0,0,0,2,0,2,4,10b,C,X
XCBT,OZSC,2011,N,13500,20110510,N,A,452,0,2,-2,0,0,0,0,0,0,2,0,2,4,10b,C,X
XCBT,OZSC,2011,N,13500,20110510,N,D,453,40,17,23,1,6,-5,0,0,0,0,18,-18,82,09d,C,X
XCBT,OZSC,2011,N,13500,20110510,N,A,453,40,17,23,1,6,-5,0,0,0,0,18,-18,82,09d,C,X
XCBT,OZSC,2011,N,13500,20110510,N,D,455,40,13,27,0,27,-27,0,0,0,0,0,0,80,09d,C,X
XCBT,OZSC,2011,N,13500,20110510,N,A,455,40,13,27,0,27,-27,0,0,0,0,0,0,80,09d,C,X
XCBT,OZSC,2011,N,13600,20110510,N,D,370,0,0,0,0,1,-1,0,0,0,1,0,1,2,13a,C,X
XCBT,OZSC,2011,N,13600,20110510,N,A,370,0,0,0,0,1,-1,0,0,0,1,0,1,2,13a,C,X
XCBT,OZSC,2011,N,13600,20110510,N,D,410,0,0,0,1,0,1,0,0,0,0,1,-1,2,10a,C,X
XCBT,OZSC,2011,N,13600,20110510,N,A,410,0,0,0,1,0,1,0,0,0,0,1,-1,2,10a,C,X
XCBT,OZSC,2011,N,13600,20110510,N,D,423,20,20,0,0,0,0,0,0,0,0,0,0,40,12a,C,X
XCBT,OZSC,2011,N,13600,20110510,N,A,423,20,20,0,0,0,0,0,0,0,0,0,0,40,12a,C,X
XCBT,OZSC,2011,N,13700,20110510,Y,D,353,0,0,0,0,4,-4,0,0,0,4,0,4,8,09c,C,X
XCBT,OZSC,2011,N,13700,20110510,Y,A,353,0,0,0,0,4,-4,0,0,0,4,0,4,8,09c,C,X
XCBT,OZSC,2011,N,13800,20110510,N,D,327,0,0,0,5,0,5,0,0,0,0,5,-5,10,09d,C,X
XCBT,OZSC,2011,N,13800,20110510,N,A,327,0,0,0,5,0,5,0,0,0,0,5,-5,10,09d,C,X
XCBT,OZSC,2011,N,13800,20110510,N,D,330,0,0,0,1,0,1,0,0,0,0,1,-1,2,09d,C,X
XCBT,OZSC,2011,N,13800,20110510,N,A,330,0,0,0,1,0,1,0,0,0,0,1,-1,2,09d,C,X
XCBT,OZSC,2011,N,14000,20110510,N,D,244,20,0,20,0,0,0,0,0,0,0,20,-20,40,13a,C,X
XCBT,OZSC,2011,N,14000,20110510,N,A,244,20,0,20,0,0,0,0,0,0,0,20,-20,40,13a,C,X
XCBT,OZSC,2011,N,14000,20110510,N,D,251,0,0,0,1,0,1,0,0,0,0,1,-1,2,09c,C,X
XCBT,OZSC,2011,N,14000,20110510,N,A,251,0,0,0,1,0,1,0,0,0,0,1,-1,2,09c,C,X
XCBT,OZSC,2011,N,14000,20110510,N,D,252,0,0,0,1,0,1,0,0,0,0,1,-1,2,09c,C,X
XCBT,OZSC,2011,N,14000,20110510,N,A,252,0,0,0,1,0,1,0,0,0,0,1,-1,2,09c,C,X
