exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZM,2011,Q,,20110516,N,A,3480,6,1,5,3,0,3,0,0,0,6,14,-8,30,09c09d10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3480,2,0,2,0,0,0,0,0,0,0,2,-2,4,02b,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3480,0,0,0,4,0,4,0,0,0,0,4,-4,8,04c,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3480,0,0,0,2,0,2,0,0,0,0,2,-2,4,04d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3480,0,0,0,5,0,5,0,0,0,0,5,-5,10,07a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3480,14,12,2,50,98,-48,0,4,-4,87,37,50,302,09c,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3480,4,1,3,4,6,-2,0,0,0,1,2,-1,18,09d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3480,60,10,50,0,21,-21,0,1,-1,0,28,-28,120,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3480,5,0,5,4,10,-6,1,0,1,0,0,0,20,18b,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3480,85,23,62,69,135,-66,1,5,-4,88,80,8,486,02b04c04d07a09c09d10a18b,,X
XCBT,ZM,2011,Q,,20110516,N,D,3481,0,1,-1,0,0,0,0,0,0,1,0,1,2,09d,,X
XCBT,ZM,2011,Q,,20110516,N,D,3481,1,0,1,0,0,0,0,0,0,2,3,-1,6,10a,,X
XCBT,ZM,2011,Q,,20110516,N,A,3481,1,1,0,0,0,0,0,0,0,3,3,0,8,09d10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3481,1,1,0,0,0,0,0,0,0,0,0,0,2,09c,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3481,3,5,-2,3,0,3,0,0,0,1,2,-1,14,09d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3481,25,2,23,0,1,-1,0,0,0,6,28,-22,62,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3481,29,8,21,3,1,2,0,0,0,7,30,-23,78,09c09d10a,,X
XCBT,ZM,2011,Q,,20110516,N,D,3482,1,1,0,0,0,0,0,0,0,0,0,0,2,10a,,X
XCBT,ZM,2011,Q,,20110516,N,A,3482,1,1,0,0,0,0,0,0,0,0,0,0,2,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3482,0,2,-2,0,0,0,0,0,0,3,1,2,6,02b,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3482,2,1,1,0,1,-1,0,0,0,0,0,0,4,09c,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3482,1,1,0,1,1,0,0,0,0,0,0,0,4,09d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3482,0,1,-1,1,5,-4,0,0,0,8,3,5,18,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3482,3,5,-2,2,7,-5,0,0,0,11,4,7,32,02b09c09d10a,,X
XCBT,ZM,2011,Q,,20110516,N,D,3483,0,0,0,1,0,1,0,0,0,0,1,-1,2,09d,,X
XCBT,ZM,2011,Q,,20110516,N,D,3483,2,1,1,0,0,0,0,0,0,0,1,-1,4,10a,,X
XCBT,ZM,2011,Q,,20110516,N,A,3483,2,1,1,1,0,1,0,0,0,0,2,-2,6,09d10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3483,0,0,0,0,0,0,0,0,0,1,1,0,2,02a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3483,0,1,-1,0,0,0,0,0,0,1,0,1,2,02b,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3483,1,0,1,0,1,-1,0,0,0,0,0,0,2,09c,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3483,2,4,-2,4,1,3,0,0,0,4,5,-1,20,09d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3483,0,1,-1,2,1,1,0,0,0,5,5,0,14,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3483,3,6,-3,6,3,3,0,0,0,11,11,0,40,02a02b09c09d10a,,X
XCBT,ZM,2011,Q,,20110516,N,D,3484,3,1,2,0,0,0,0,0,0,0,2,-2,6,09d,,X
XCBT,ZM,2011,Q,,20110516,N,D,3484,2,0,2,0,0,0,0,0,0,0,2,-2,4,10a,,X
XCBT,ZM,2011,Q,,20110516,N,A,3484,5,1,4,0,0,0,0,0,0,0,4,-4,10,09d10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3484,0,1,-1,0,0,0,0,0,0,1,0,1,2,02b,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3484,6,25,-19,23,2,21,0,0,0,1,3,-2,60,09d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3484,1,8,-7,4,3,1,0,15,-15,21,0,21,52,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3484,7,34,-27,27,5,22,0,15,-15,23,3,20,114,02b09d10a,,X
XCBT,ZM,2011,Q,,20110516,N,D,3485,0,4,-4,1,2,-1,0,0,0,5,0,5,12,10a,,X
XCBT,ZM,2011,Q,,20110516,N,A,3485,0,4,-4,1,2,-1,0,0,0,5,0,5,12,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3485,2,2,0,20,0,20,0,0,0,2,22,-20,48,09d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3485,0,3,-3,6,4,2,0,15,-15,18,2,16,48,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3485,0,2,-2,2,0,2,0,0,0,0,0,0,4,18b,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3485,2,7,-5,28,4,24,0,15,-15,20,24,-4,100,09d10a18b,,X
XCBT,ZM,2011,Q,,20110516,N,D,3486,4,1,3,0,0,0,0,0,0,1,4,-3,10,10a,,X
XCBT,ZM,2011,Q,,20110516,N,A,3486,4,1,3,0,0,0,0,0,0,1,4,-3,10,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3486,2,3,-1,2,2,0,0,0,0,1,0,1,10,01d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3486,0,1,-1,1,0,1,0,0,0,0,0,0,2,09d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3486,31,42,-11,25,33,-8,10,0,10,38,29,9,208,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3486,0,1,-1,0,0,0,0,0,0,1,0,1,2,18b,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3486,33,47,-14,28,35,-7,10,0,10,40,29,11,222,01d09d10a18b,,X
XCBT,ZM,2011,Q,,20110516,N,D,3487,1,1,0,0,0,0,0,0,0,0,0,0,2,09d,,X
XCBT,ZM,2011,Q,,20110516,N,D,3487,5,0,5,0,1,-1,0,0,0,1,5,-4,12,10a,,X
XCBT,ZM,2011,Q,,20110516,N,A,3487,6,1,5,0,1,-1,0,0,0,1,5,-4,14,09d10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3487,1,1,0,0,0,0,0,0,0,0,0,0,2,09d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3487,38,14,24,26,48,-22,0,0,0,3,5,-2,134,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3487,39,15,24,26,48,-22,0,0,0,3,5,-2,136,09d10a,,X
XCBT,ZM,2011,Q,,20110516,N,D,3488,2,0,2,0,0,0,0,0,0,0,2,-2,4,09d,,X
XCBT,ZM,2011,Q,,20110516,N,D,3488,1,1,0,5,0,5,0,0,0,0,5,-5,12,10a,,X
XCBT,ZM,2011,Q,,20110516,N,A,3488,3,1,2,5,0,5,0,0,0,0,7,-7,16,09d10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3488,34,22,12,70,65,5,0,0,0,9,26,-17,226,09d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3488,6,5,1,6,6,0,0,0,0,2,3,-1,28,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3488,0,0,0,0,1,-1,0,0,0,2,1,1,4,18c,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3488,40,27,13,76,72,4,0,0,0,13,30,-17,258,09d10a18c,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3489,2,0,2,0,0,0,0,0,0,0,2,-2,4,09d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3489,6,15,-9,5,3,2,0,0,0,9,2,7,40,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3489,8,15,-7,5,3,2,0,0,0,9,4,5,44,09d10a,,X
XCBT,ZM,2011,Q,,20110516,N,D,3490,0,1,-1,0,0,0,0,0,0,1,0,1,2,10a,,X
XCBT,ZM,2011,Q,,20110516,N,A,3490,0,1,-1,0,0,0,0,0,0,1,0,1,2,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3490,11,26,-15,18,0,18,0,0,0,3,6,-3,64,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3490,1,0,1,0,0,0,0,0,0,0,1,-1,2,20a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3490,0,2,-2,0,0,0,0,0,0,2,0,2,4,20b,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3490,12,28,-16,18,0,18,0,0,0,5,7,-2,70,10a20a20b,,X
XCBT,ZM,2011,Q,,20110516,N,D,3491,1,1,0,0,0,0,0,0,0,0,0,0,2,10a,,X
XCBT,ZM,2011,Q,,20110516,N,A,3491,1,1,0,0,0,0,0,0,0,0,0,0,2,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3491,0,1,-1,0,0,0,0,0,0,1,0,1,2,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3491,0,2,-2,0,0,0,0,0,0,2,0,2,4,20b,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3491,0,3,-3,0,0,0,0,0,0,3,0,3,6,20c,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3491,0,6,-6,0,0,0,0,0,0,6,0,6,12,10a20b20c,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3492,0,0,0,1,0,1,0,0,0,0,1,-1,2,21d,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3492,0,0,0,1,0,1,0,0,0,0,1,-1,2,21d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3493,0,2,-2,0,0,0,0,0,0,2,0,2,4,01b,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3493,0,2,-2,0,0,0,0,0,0,2,0,2,4,01b,,X
XCBT,ZM,2011,Q,,20110516,N,D,3495,0,0,0,2,0,2,0,0,0,0,2,-2,4,10a,,X
XCBT,ZM,2011,Q,,20110516,N,D,3495,0,0,0,0,0,0,0,0,0,1,1,0,2,20c,,X
XCBT,ZM,2011,Q,,20110516,N,A,3495,0,0,0,2,0,2,0,0,0,1,3,-2,6,10a20c,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3495,0,1,-1,0,0,0,0,0,0,1,0,1,2,01b,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3495,0,0,0,1,1,0,0,0,0,0,0,0,2,10a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3495,0,1,-1,0,1,-1,0,0,0,2,0,2,4,20c,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3495,2,2,0,0,0,0,0,0,0,0,0,0,4,20d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3495,1,1,0,0,0,0,0,0,0,0,0,0,2,21a,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3495,3,5,-2,1,2,-1,0,0,0,3,0,3,14,01b10a20c20d21a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3496,0,1,-1,0,0,0,0,0,0,1,0,1,2,20d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3496,0,0,0,0,0,0,0,0,0,11,11,0,22,21d,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3496,0,1,-1,0,0,0,0,0,0,12,11,1,24,20d21d,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3497,0,2,-2,0,0,0,0,0,0,2,0,2,4,22a,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3497,0,2,-2,0,0,0,0,0,0,2,0,2,4,22a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3498,3,6,-3,0,0,0,0,0,0,3,0,3,12,21a,,X
XCBT,ZM,2011,Q,,20110516,Y,D,3498,0,1,-1,0,0,0,0,0,0,1,0,1,2,21d,,X
XCBT,ZM,2011,Q,,20110516,Y,A,3498,3,7,-4,0,0,0,0,0,0,4,0,4,14,21a21d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3429,2,9,-7,1,0,1,0,0,0,6,0,6,18,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3429,2,9,-7,1,0,1,0,0,0,6,0,6,18,13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3430,0,4,-4,2,1,1,0,0,0,4,1,3,12,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3430,0,4,-4,2,1,1,0,0,0,4,1,3,12,13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3431,6,8,-2,4,0,4,0,0,0,1,3,-2,22,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3431,6,8,-2,4,0,4,0,0,0,1,3,-2,22,13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3432,6,23,-17,21,5,16,0,0,0,3,2,1,60,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3432,6,23,-17,21,5,16,0,0,0,3,2,1,60,13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3433,2,16,-14,14,2,12,0,0,0,3,1,2,38,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3433,2,16,-14,14,2,12,0,0,0,3,1,2,38,13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3434,3,23,-20,17,0,17,0,0,0,4,1,3,48,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3434,3,23,-20,17,0,17,0,0,0,4,1,3,48,13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3435,0,16,-16,19,3,16,0,0,0,1,1,0,40,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3435,0,16,-16,19,3,16,0,0,0,1,1,0,40,13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3436,3,8,-5,18,10,8,0,0,0,1,4,-3,44,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3436,3,8,-5,18,10,8,0,0,0,1,4,-3,44,13a,,X
XCBT,ZM,2011,U,,20110516,N,D,3437,0,5,-5,13,0,13,0,0,0,0,8,-8,26,13a,,X
XCBT,ZM,2011,U,,20110516,N,A,3437,0,5,-5,13,0,13,0,0,0,0,8,-8,26,13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3437,16,80,-64,128,34,94,0,0,0,3,33,-30,294,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3437,16,80,-64,128,34,94,0,0,0,3,33,-30,294,13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3438,2,3,-1,2,1,1,0,0,0,1,1,0,10,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3438,2,3,-1,2,1,1,0,0,0,1,1,0,10,13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3439,0,0,0,5,4,1,0,0,0,0,1,-1,10,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3439,0,0,0,5,4,1,0,0,0,0,1,-1,10,13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3440,0,0,0,2,0,2,0,0,0,0,2,-2,4,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3440,0,0,0,2,0,2,0,0,0,0,2,-2,4,13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3442,0,0,0,2,0,2,0,0,0,1,3,-2,6,12c,,X
XCBT,ZM,2011,U,,20110516,Y,A,3442,0,0,0,2,0,2,0,0,0,1,3,-2,6,12c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3443,3,0,3,0,0,0,0,0,0,0,3,-3,6,12b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3443,12,7,5,0,2,-2,0,0,0,0,3,-3,24,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3443,15,7,8,0,2,-2,0,0,0,0,6,-6,30,12b13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3444,2,0,2,0,2,-2,0,0,0,0,0,0,4,10c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3444,0,1,-1,0,0,0,0,0,0,1,0,1,2,12b,,X
XCBT,ZM,2011,U,,20110516,Y,A,3444,2,1,1,0,2,-2,0,0,0,1,0,1,6,10c12b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3445,1,1,0,8,0,8,0,0,0,0,8,-8,18,12c,,X
XCBT,ZM,2011,U,,20110516,Y,A,3445,1,1,0,8,0,8,0,0,0,0,8,-8,18,12c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3446,2,3,-1,1,4,-3,0,0,0,5,1,4,16,10c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3446,12,2,10,2,8,-6,0,0,0,7,11,-4,42,12a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3446,1,1,0,0,0,0,0,0,0,1,1,0,4,12b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3446,40,9,31,1,39,-38,1,0,1,9,3,6,102,12c,,X
XCBT,ZM,2011,U,,20110516,Y,A,3446,55,15,40,4,51,-47,1,0,1,22,16,6,164,10c12a12b12c,,X
XCBT,ZM,2011,U,,20110516,N,D,3447,0,0,0,3,0,3,0,0,0,13,16,-3,32,12c,,X
XCBT,ZM,2011,U,,20110516,N,A,3447,0,0,0,3,0,3,0,0,0,13,16,-3,32,12c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3447,0,0,0,0,3,-3,0,0,0,3,0,3,6,10c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3447,8,28,-20,0,11,-11,0,0,0,31,0,31,78,12a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3447,0,1,-1,0,0,0,0,0,0,1,0,1,2,12b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3447,85,1,84,49,10,39,19,0,19,86,228,-142,478,12c,,X
XCBT,ZM,2011,U,,20110516,Y,A,3447,93,30,63,49,24,25,19,0,19,121,228,-107,564,10c12a12b12c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3448,2,0,2,0,2,-2,0,0,0,0,0,0,4,10d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3448,19,20,-1,0,0,0,0,0,0,2,1,1,42,11b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3448,0,1,-1,1,1,0,0,0,0,2,1,1,6,12a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3448,5,0,5,6,0,6,0,0,0,0,11,-11,22,12b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3448,12,1,11,8,1,7,0,0,0,5,23,-18,50,12c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3448,38,8,30,2,8,-6,0,0,0,15,39,-24,110,12d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3448,0,0,0,1,0,1,0,0,0,0,1,-1,2,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3448,76,30,46,18,12,6,0,0,0,24,76,-52,236,10d11b12a12b12c12d13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3449,0,1,-1,1,4,-3,0,0,0,5,1,4,12,10c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3449,2,0,2,2,4,-2,0,0,0,0,0,0,8,10d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3449,1,0,1,1,0,1,0,0,0,0,2,-2,4,11b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3449,4,28,-24,8,3,5,0,0,0,27,8,19,78,12a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3449,2,0,2,0,0,0,0,0,0,0,2,-2,4,12c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3449,10,1,9,6,6,0,0,0,0,0,9,-9,32,12d,,X
XCBT,ZM,2011,U,,20110516,Y,A,3449,19,30,-11,18,17,1,0,0,0,32,22,10,138,10c10d11b12a12c12d,,X
XCBT,ZM,2011,U,,20110516,N,D,3450,0,0,0,20,0,20,0,0,0,1,21,-20,42,12a,,X
XCBT,ZM,2011,U,,20110516,N,A,3450,0,0,0,20,0,20,0,0,0,1,21,-20,42,12a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3450,1,0,1,0,0,0,0,0,0,0,1,-1,2,09c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3450,0,1,-1,1,2,-1,0,0,0,2,0,2,6,10c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3450,3,0,3,1,4,-3,0,0,0,0,0,0,8,10d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3450,0,0,0,2,0,2,0,0,0,0,2,-2,4,11b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3450,11,19,-8,10,7,3,0,0,0,17,12,5,76,12a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3450,2,0,2,5,0,5,0,0,0,3,10,-7,20,12c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3450,0,1,-1,0,0,0,0,0,0,1,0,1,2,12d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3450,1,1,0,0,0,0,0,0,0,0,0,0,2,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3450,18,22,-4,19,13,6,0,0,0,23,25,-2,120,09c10c10d11b12a12c12d13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3451,0,1,-1,0,0,0,0,0,0,1,0,1,2,10b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3451,15,4,11,7,44,-37,0,0,0,37,11,26,118,10c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3451,7,4,3,2,3,-1,0,0,0,1,3,-2,20,11b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3451,22,1,21,0,1,-1,0,0,0,1,21,-20,46,12a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3451,0,1,-1,1,0,1,0,0,0,0,0,0,2,12c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3451,0,6,-6,7,0,7,0,0,0,0,1,-1,14,13a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3451,44,17,27,17,48,-31,0,0,0,40,36,4,202,10b10c11b12a12c13a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3452,1,0,1,6,8,-2,0,0,0,1,0,1,16,10b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3452,3,0,3,2,3,-1,0,0,0,0,2,-2,10,10c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3452,14,0,14,0,14,-14,0,0,0,0,0,0,28,10d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3452,2,2,0,2,0,2,0,0,0,0,2,-2,8,12a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3452,20,2,18,10,25,-15,0,0,0,1,4,-3,62,10b10c10d12a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3453,1,1,0,0,0,0,0,0,0,1,1,0,4,09c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3453,2,9,-7,8,4,4,0,0,0,3,0,3,26,10b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3453,6,0,6,2,1,1,0,0,0,1,8,-7,18,10c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3453,2,2,0,0,0,0,0,0,0,0,0,0,4,11c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3453,0,5,-5,5,0,5,0,0,0,0,0,0,10,12a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3453,0,0,0,3,4,-1,0,0,0,4,3,1,14,12d,,X
XCBT,ZM,2011,U,,20110516,Y,A,3453,11,17,-6,18,9,9,0,0,0,9,12,-3,76,09c10b10c11c12a12d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3454,4,3,1,1,2,-1,0,0,0,1,1,0,12,09c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3454,5,33,-28,25,24,1,0,0,0,29,2,27,118,10b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3454,2,2,0,0,0,0,0,0,0,0,0,0,4,11a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3454,4,0,4,0,0,0,0,0,0,0,4,-4,8,11b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3454,0,0,0,0,6,-6,0,0,0,6,0,6,12,12d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3454,0,1,-1,0,0,0,0,0,0,1,0,1,2,18a,,X
XCBT,ZM,2011,U,,20110516,Y,A,3454,15,39,-24,26,32,-6,0,0,0,37,7,30,156,09c10b11a11b12d18a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3455,5,3,2,1,4,-3,0,0,0,3,2,1,18,09c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3455,6,10,-4,3,0,3,0,0,0,7,6,1,32,09d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3455,9,3,6,2,8,-6,0,0,0,0,0,0,22,10b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3455,0,1,-1,1,0,1,0,0,0,0,0,0,2,10d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3455,3,2,1,0,1,-1,0,0,0,0,0,0,6,11b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3455,11,1,10,0,14,-14,0,0,0,4,0,4,30,12d,,X
XCBT,ZM,2011,U,,20110516,Y,A,3455,34,20,14,7,27,-20,0,0,0,14,8,6,110,09c09d10b10d11b12d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3456,0,3,-3,2,0,2,0,0,0,1,0,1,6,06b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3456,2,3,-1,2,2,0,0,0,0,3,2,1,14,09c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3456,2,11,-9,6,3,3,0,0,0,6,0,6,28,10b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3456,7,7,0,0,1,-1,0,0,0,1,0,1,16,11a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3456,0,0,0,2,2,0,0,0,0,0,0,0,4,18b,,X
XCBT,ZM,2011,U,,20110516,Y,A,3456,11,24,-13,12,8,4,0,0,0,11,2,9,68,06b09c10b11a18b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3457,0,1,-1,0,0,0,0,0,0,1,0,1,2,06b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3457,0,3,-3,4,1,3,0,0,0,2,2,0,12,09c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3457,2,1,1,0,2,-2,0,0,0,2,1,1,8,09d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3457,5,0,5,4,15,-11,0,0,0,10,4,6,38,10b,,X
XCBT,ZM,2011,U,,20110516,Y,D,3457,10,11,-1,0,0,0,0,0,0,2,1,1,24,11a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3457,0,0,0,0,4,-4,0,0,0,4,0,4,8,11c,,X
XCBT,ZM,2011,U,,20110516,Y,D,3457,4,0,4,0,4,-4,0,0,0,0,0,0,8,12d,,X
XCBT,ZM,2011,U,,20110516,Y,D,3457,0,2,-2,1,0,1,0,0,0,1,0,1,4,18a,,X
XCBT,ZM,2011,U,,20110516,Y,D,3457,0,2,-2,4,0,4,0,2,-2,0,0,0,8,18b,,X
XCBT,ZM,2011,U,,20110516,Y,A,3457,21,20,1,13,26,-13,0,2,-2,22,8,14,112,06b09c09d10b11a11c12d18a18b,,X
