exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZS,2011,N,,20110505,N,D,13170,97,38,59,198,184,14,5,1,4,134,211,-77,868,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13170,2,2,0,7,2,5,0,0,0,0,5,-5,18,12d,,X
XCBT,ZS,2011,N,,20110505,N,A,13170,239,140,99,333,394,-61,9,2,7,330,375,-45,1822,09d10a10b10c12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13170,7,0,7,1,13,-12,0,0,0,14,9,5,44,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13170,77,80,-3,11,26,-15,0,0,0,67,49,18,310,10a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13170,38,9,29,9,1,8,0,35,-35,18,20,-2,130,10b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13170,53,24,29,29,44,-15,1,0,1,14,29,-15,194,10c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13170,0,1,-1,2,1,1,0,0,0,0,0,0,4,12d,,X
XCBT,ZS,2011,N,,20110505,Y,A,13170,175,114,61,52,85,-33,1,35,-34,113,107,6,682,09d10a10b10c12d,,X
XCBT,ZS,2011,N,,20110505,N,D,13172,18,15,3,47,22,25,0,0,0,29,57,-28,188,09d,,X
XCBT,ZS,2011,N,,20110505,N,D,13172,23,7,16,32,31,1,0,9,-9,22,30,-8,154,10a,,X
XCBT,ZS,2011,N,,20110505,N,D,13172,6,16,-10,11,8,3,0,0,0,9,2,7,52,10b,,X
XCBT,ZS,2011,N,,20110505,N,D,13172,50,11,39,64,35,29,1,1,0,48,116,-68,326,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13172,10,5,5,73,92,-19,10,0,10,29,25,4,244,12d,,X
XCBT,ZS,2011,N,,20110505,N,A,13172,107,54,53,227,188,39,11,10,1,137,230,-93,964,09d10a10b10c12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13172,17,20,-3,14,8,6,0,0,0,38,41,-3,138,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13172,42,33,9,6,27,-21,0,0,0,32,20,12,160,10a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13172,40,16,24,0,13,-13,0,0,0,10,21,-11,100,10b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13172,31,10,21,14,21,-7,0,0,0,8,22,-14,106,10c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13172,1,3,-2,17,13,4,0,0,0,1,3,-2,38,12d,,X
XCBT,ZS,2011,N,,20110505,Y,A,13172,131,82,49,51,82,-31,0,0,0,89,107,-18,542,09d10a10b10c12d,,X
XCBT,ZS,2011,N,,20110505,N,D,13174,17,33,-16,31,27,4,1,0,1,46,35,11,190,09d,,X
XCBT,ZS,2011,N,,20110505,N,D,13174,58,34,24,81,79,2,0,1,-1,57,82,-25,392,10a,,X
XCBT,ZS,2011,N,,20110505,N,D,13174,8,15,-7,17,4,13,0,0,0,13,19,-6,76,10b,,X
XCBT,ZS,2011,N,,20110505,N,D,13174,20,6,14,20,50,-30,1,0,1,60,45,15,202,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13174,6,12,-6,1,7,-6,0,0,0,22,10,12,58,10d,,X
XCBT,ZS,2011,N,,20110505,N,D,13174,5,0,5,7,0,7,0,0,0,5,17,-12,34,11a,,X
XCBT,ZS,2011,N,,20110505,N,D,13174,4,18,-14,34,29,5,0,0,0,24,15,9,124,12d,,X
XCBT,ZS,2011,N,,20110505,N,A,13174,118,118,0,191,196,-5,2,1,1,227,223,4,1076,09d10a10b10c10d11a12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13174,34,44,-10,10,23,-13,0,0,0,51,28,23,190,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13174,103,119,-16,82,60,22,0,0,0,74,80,-6,518,10a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13174,17,5,12,0,0,0,0,0,0,2,14,-12,38,10b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13174,29,7,22,25,32,-7,0,0,0,29,44,-15,166,10c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13174,68,10,58,0,52,-52,0,0,0,22,28,-6,180,10d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13174,2,0,2,0,1,-1,0,0,0,17,18,-1,38,11a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13174,1,5,-4,7,8,-1,0,0,0,7,2,5,30,12d,,X
XCBT,ZS,2011,N,,20110505,Y,A,13174,254,190,64,124,176,-52,0,0,0,202,214,-12,1160,09d10a10b10c10d11a12d,,X
XCBT,ZS,2011,N,,20110505,N,D,13176,9,16,-7,50,50,0,0,0,0,51,44,7,220,09d,,X
XCBT,ZS,2011,N,,20110505,N,D,13176,17,22,-5,96,36,60,0,0,0,26,81,-55,278,10a,,X
XCBT,ZS,2011,N,,20110505,N,D,13176,25,25,0,49,38,11,2,11,-9,48,50,-2,248,10b,,X
XCBT,ZS,2011,N,,20110505,N,D,13176,5,13,-8,10,32,-22,0,1,-1,65,34,31,160,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13176,1,2,-1,12,7,5,0,0,0,6,10,-4,38,10d,,X
XCBT,ZS,2011,N,,20110505,N,D,13176,15,0,15,38,6,32,0,0,0,9,56,-47,124,11a,,X
XCBT,ZS,2011,N,,20110505,N,D,13176,1,0,1,7,13,-6,0,0,0,5,0,5,26,11b,,X
XCBT,ZS,2011,N,,20110505,N,D,13176,8,11,-3,66,15,51,1,0,1,16,65,-49,182,12d,,X
XCBT,ZS,2011,N,,20110505,N,A,13176,81,89,-8,328,197,131,3,12,-9,226,340,-114,1276,09d10a10b10c10d11a11b12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13176,27,17,10,9,15,-6,0,0,0,20,24,-4,112,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13176,31,39,-8,31,20,11,0,0,0,25,28,-3,174,10a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13176,3,9,-6,51,42,9,0,0,0,2,5,-3,112,10b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13176,32,6,26,1,20,-19,0,0,0,14,21,-7,94,10c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13176,1,4,-3,21,44,-23,0,0,0,34,8,26,112,10d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13176,0,0,0,0,1,-1,0,0,0,9,8,1,18,11a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13176,12,5,7,15,22,-7,0,0,0,28,28,0,110,12d,,X
XCBT,ZS,2011,N,,20110505,Y,A,13176,106,80,26,128,164,-36,0,0,0,132,122,10,732,09d10a10b10c10d11a12d,,X
XCBT,ZS,2011,N,,20110505,N,D,13180,16,87,-71,97,66,31,0,16,-16,136,80,56,498,09d,,X
XCBT,ZS,2011,N,,20110505,N,D,13180,29,29,0,43,37,6,2,0,2,21,29,-8,190,10a,,X
XCBT,ZS,2011,N,,20110505,N,D,13180,103,33,70,156,59,97,1,40,-39,79,207,-128,678,10b,,X
XCBT,ZS,2011,N,,20110505,N,D,13180,16,9,7,77,218,-141,0,5,-5,239,100,139,664,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13180,9,6,3,39,31,8,0,0,0,19,30,-11,134,10d,,X
XCBT,ZS,2011,N,,20110505,N,D,13180,21,10,11,37,3,34,0,0,0,24,69,-45,164,11a,,X
XCBT,ZS,2011,N,,20110505,N,D,13180,18,63,-45,22,12,10,0,0,0,75,40,35,230,11b,,X
XCBT,ZS,2011,N,,20110505,N,D,13180,25,42,-17,77,134,-57,0,0,0,128,54,74,460,12d,,X
XCBT,ZS,2011,N,,20110505,N,A,13180,237,279,-42,548,560,-12,3,61,-58,721,609,112,3018,09d10a10b10c10d11a11b12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13180,27,48,-21,44,39,5,0,6,-6,64,42,22,270,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13180,15,13,2,27,4,23,0,0,0,6,31,-25,96,10a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13180,23,37,-14,147,141,6,0,4,-4,57,45,12,454,10b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13180,7,23,-16,11,7,4,0,0,0,23,11,12,82,10c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13180,4,1,3,22,7,15,0,0,0,22,40,-18,96,10d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13180,1,2,-1,1,5,-4,0,0,0,9,4,5,22,11a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13180,16,7,9,6,19,-13,0,0,0,12,8,4,68,11b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13180,13,8,5,31,29,2,0,0,0,30,37,-7,148,12d,,X
XCBT,ZS,2011,N,,20110505,Y,A,13180,106,139,-33,289,251,38,0,10,-10,223,218,5,1236,09d10a10b10c10d11a11b12d,,X
XCBT,ZS,2011,N,,20110505,N,D,13182,34,34,0,62,54,8,0,11,-11,59,56,3,310,09d,,X
XCBT,ZS,2011,N,,20110505,N,D,13182,20,10,10,2,19,-17,0,0,0,20,13,7,84,10a,,X
XCBT,ZS,2011,N,,20110505,N,D,13182,56,24,32,77,60,17,3,0,3,73,125,-52,418,10b,,X
XCBT,ZS,2011,N,,20110505,N,D,13182,10,8,2,25,29,-4,1,0,1,26,25,1,124,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13182,33,10,23,24,24,0,0,0,0,9,32,-23,132,10d,,X
XCBT,ZS,2011,N,,20110505,N,D,13182,8,2,6,37,9,28,0,0,0,7,41,-34,104,11a,,X
XCBT,ZS,2011,N,,20110505,N,D,13182,6,48,-42,22,13,9,0,0,0,47,14,33,150,11b,,X
XCBT,ZS,2011,N,,20110505,N,D,13182,4,46,-42,38,28,10,0,0,0,60,28,32,204,12d,,X
XCBT,ZS,2011,N,,20110505,N,A,13182,171,182,-11,287,236,51,4,11,-7,301,334,-33,1526,09d10a10b10c10d11a11b12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13182,31,51,-20,9,12,-3,0,3,-3,77,51,26,234,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13182,30,17,13,9,7,2,0,0,0,13,28,-15,104,10a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13182,50,26,24,39,53,-14,1,0,1,46,57,-11,272,10b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13182,3,41,-38,5,2,3,0,0,0,39,4,35,94,10c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13182,4,2,2,31,13,18,0,0,0,6,26,-20,82,10d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13182,1,6,-5,5,0,5,0,0,0,11,11,0,34,11a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13182,20,5,15,18,37,-19,0,0,0,5,1,4,86,11b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13182,9,20,-11,100,33,67,0,20,-20,7,43,-36,232,12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13182,0,10,-10,30,10,20,0,0,0,0,10,-10,60,13a,,X
XCBT,ZS,2011,N,,20110505,Y,A,13182,148,178,-30,246,167,79,1,23,-22,204,231,-27,1198,09d10a10b10c10d11a11b12d13a,,X
XCBT,ZS,2011,N,,20110505,N,D,13184,40,53,-13,62,44,18,0,0,0,114,119,-5,432,09d,,X
XCBT,ZS,2011,N,,20110505,N,D,13184,9,8,1,18,10,8,0,2,-2,9,16,-7,72,10a,,X
XCBT,ZS,2011,N,,20110505,N,D,13184,91,18,73,46,101,-55,4,0,4,65,87,-22,412,10b,,X
XCBT,ZS,2011,N,,20110505,N,D,13184,10,25,-15,59,35,24,0,1,-1,66,74,-8,270,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13184,8,11,-3,12,12,0,4,0,4,22,23,-1,92,10d,,X
XCBT,ZS,2011,N,,20110505,N,D,13184,13,14,-1,21,9,12,0,0,0,1,12,-11,70,11a,,X
XCBT,ZS,2011,N,,20110505,N,D,13184,18,3,15,44,36,8,0,0,0,25,48,-23,174,11b,,X
XCBT,ZS,2011,N,,20110505,N,D,13184,29,19,10,85,48,37,8,0,8,57,112,-55,358,12d,,X
XCBT,ZS,2011,N,,20110505,N,A,13184,218,151,67,347,295,52,16,3,13,359,491,-132,1880,09d10a10b10c10d11a11b12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13184,30,61,-31,21,21,0,0,0,0,75,44,31,252,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13184,24,19,5,18,2,16,0,3,-3,4,22,-18,92,10a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13184,63,17,46,24,46,-22,0,0,0,17,41,-24,208,10b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13184,1,13,-12,16,9,7,0,0,0,19,14,5,72,10c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13184,4,2,2,10,2,8,0,0,0,16,26,-10,60,10d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13184,34,62,-28,18,35,-17,0,0,0,61,16,45,226,11a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13184,17,7,10,5,10,-5,0,0,0,6,11,-5,56,11b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13184,7,7,0,7,2,5,2,0,2,25,32,-7,82,12d,,X
XCBT,ZS,2011,N,,20110505,Y,A,13184,180,188,-8,119,127,-8,2,3,-1,223,206,17,1048,09d10a10b10c10d11a11b12d,,X
XCBT,ZS,2011,N,,20110505,N,D,13186,67,11,56,14,56,-42,0,0,0,56,70,-14,274,09d,,X
XCBT,ZS,2011,N,,20110505,N,D,13186,7,18,-11,86,60,26,0,0,0,25,40,-15,236,10a,,X
XCBT,ZS,2011,N,,20110505,N,D,13186,37,13,24,30,6,24,3,0,3,36,87,-51,212,10b,,X
XCBT,ZS,2011,N,,20110505,N,D,13186,9,8,1,18,27,-9,0,1,-1,25,16,9,104,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13186,2,8,-6,57,25,32,0,0,0,30,56,-26,178,10d,,X
XCBT,ZS,2011,N,,20110505,N,D,13186,29,17,12,35,15,20,0,0,0,21,53,-32,170,11a,,X
XCBT,ZS,2011,N,,20110505,N,D,13186,15,61,-46,39,17,22,0,0,0,51,27,24,210,11b,,X
XCBT,ZS,2011,N,,20110505,N,D,13186,85,69,16,214,86,128,0,0,0,50,194,-144,698,12d,,X
XCBT,ZS,2011,N,,20110505,N,D,13186,10,0,10,9,27,-18,0,0,0,23,15,8,84,13a,,X
XCBT,ZS,2011,N,,20110505,N,A,13186,261,205,56,502,319,183,3,1,2,317,558,-241,2166,09d10a10b10c10d11a11b12d13a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13186,81,51,30,5,16,-11,0,0,0,8,27,-19,188,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13186,10,8,2,10,6,4,0,0,0,1,7,-6,42,10a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13186,90,22,68,22,119,-97,0,3,-3,123,91,32,470,10b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13186,47,12,35,20,23,-3,0,10,-10,14,36,-22,162,10c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13186,2,5,-3,7,15,-8,0,0,0,18,7,11,54,10d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13186,3,8,-5,8,77,-69,0,0,0,85,11,74,192,11a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13186,17,16,1,16,36,-20,0,0,0,24,5,19,114,11b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13186,30,3,27,9,17,-8,0,0,0,15,34,-19,108,12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13186,0,0,0,3,6,-3,0,0,0,5,2,3,16,13a,,X
XCBT,ZS,2011,N,,20110505,Y,A,13186,280,125,155,100,315,-215,0,13,-13,293,220,73,1346,09d10a10b10c10d11a11b12d13a,,X
XCBT,ZS,2011,N,,20110505,N,D,13190,25,87,-62,33,25,8,0,9,-9,111,48,63,338,09d,,X
XCBT,ZS,2011,N,,20110505,N,D,13190,20,45,-25,38,28,10,0,0,0,44,29,15,204,10a,,X
XCBT,ZS,2011,N,,20110505,N,D,13190,11,10,1,65,69,-4,5,0,5,26,28,-2,214,10b,,X
XCBT,ZS,2011,N,,20110505,N,D,13190,2,8,-6,5,20,-15,0,0,0,52,31,21,118,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13190,3,8,-5,12,4,8,1,0,1,51,55,-4,134,10d,,X
XCBT,ZS,2011,N,,20110505,N,D,13190,22,37,-15,49,56,-7,4,0,4,59,41,18,268,11a,,X
XCBT,ZS,2011,N,,20110505,N,D,13190,9,12,-3,90,7,83,0,0,0,11,91,-80,220,11b,,X
XCBT,ZS,2011,N,,20110505,N,D,13190,26,51,-25,129,78,51,0,5,-5,101,122,-21,512,12d,,X
XCBT,ZS,2011,N,,20110505,N,D,13190,17,23,-6,40,33,7,0,0,0,25,26,-1,164,13a,,X
XCBT,ZS,2011,N,,20110505,N,A,13190,135,281,-146,461,320,141,10,14,-4,480,471,9,2172,09d10a10b10c10d11a11b12d13a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13190,12,56,-44,12,5,7,0,0,0,135,98,37,318,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13190,3,1,2,7,1,6,0,0,0,11,19,-8,42,10a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13190,52,2,50,23,105,-82,0,0,0,75,43,32,300,10b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13190,14,2,12,7,5,2,0,0,0,16,30,-14,74,10c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13190,0,0,0,1,0,1,0,0,0,1,2,-1,4,10d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13190,46,130,-84,40,122,-82,0,10,-10,206,30,176,584,11a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13190,21,5,16,13,11,2,0,0,0,20,38,-18,108,12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13190,34,16,18,12,6,6,0,0,0,3,27,-24,98,13a,,X
XCBT,ZS,2011,N,,20110505,Y,A,13190,182,212,-30,115,255,-140,0,10,-10,467,287,180,1528,09d10a10b10c10d11a12d13a,,X
XCBT,ZS,2011,N,,20110505,N,D,13192,30,11,19,27,42,-15,0,0,0,95,99,-4,304,09d,,X
XCBT,ZS,2011,N,,20110505,N,D,13192,10,8,2,5,4,1,0,0,0,10,13,-3,50,10a,,X
XCBT,ZS,2011,N,,20110505,N,D,13192,4,13,-9,48,12,36,0,0,0,1,28,-27,106,10b,,X
XCBT,ZS,2011,N,,20110505,N,D,13192,7,5,2,17,14,3,0,0,0,18,23,-5,84,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13192,1,0,1,12,3,9,0,0,0,8,18,-10,42,10d,,X
XCBT,ZS,2011,N,,20110505,N,D,13192,35,87,-52,125,68,57,26,6,20,45,70,-25,462,11a,,X
XCBT,ZS,2011,N,,20110505,N,D,13192,16,8,8,24,37,-13,0,0,0,49,44,5,178,11b,,X
XCBT,ZS,2011,N,,20110505,N,D,13192,34,42,-8,77,50,27,0,0,0,19,38,-19,260,12d,,X
XCBT,ZS,2011,N,,20110505,N,D,13192,7,23,-16,35,18,17,0,0,0,15,16,-1,114,13a,,X
XCBT,ZS,2011,N,,20110505,N,A,13192,144,197,-53,370,248,122,26,6,20,260,349,-89,1600,09d10a10b10c10d11a11b12d13a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13192,53,54,-1,26,106,-80,2,0,2,121,42,79,404,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13192,9,9,0,0,0,0,0,0,0,0,0,0,18,10a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13192,0,1,-1,15,15,0,0,0,0,1,0,1,32,10b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13192,5,0,5,0,0,0,0,0,0,0,5,-5,10,10c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13192,19,27,-8,9,0,9,0,0,0,1,2,-1,58,10d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13192,5,6,-1,7,24,-17,10,0,10,21,13,8,86,11a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13192,0,3,-3,0,9,-9,0,0,0,13,1,12,26,11b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13192,13,17,-4,12,12,0,0,0,0,9,5,4,68,12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13192,0,0,0,5,4,1,0,0,0,1,2,-1,12,13a,,X
XCBT,ZS,2011,N,,20110505,Y,A,13192,104,117,-13,74,170,-96,12,0,12,167,70,97,714,09d10a10b10c10d11a11b12d13a,,X
XCBT,ZS,2011,N,,20110505,N,D,13194,38,31,7,45,42,3,0,0,0,59,69,-10,284,09d,,X
XCBT,ZS,2011,N,,20110505,N,D,13194,3,5,-2,19,3,16,0,0,0,2,16,-14,48,10a,,X
XCBT,ZS,2011,N,,20110505,N,D,13194,12,6,6,155,36,119,0,50,-50,6,81,-75,346,10b,,X
XCBT,ZS,2011,N,,20110505,N,D,13194,25,3,22,16,223,-207,0,0,0,225,40,185,532,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13194,12,16,-4,22,25,-3,0,0,0,20,13,7,108,10d,,X
XCBT,ZS,2011,N,,20110505,N,D,13194,35,42,-7,123,73,50,0,12,-12,78,109,-31,472,11a,,X
XCBT,ZS,2011,N,,20110505,N,D,13194,0,5,-5,11,4,7,0,0,0,5,7,-2,32,11b,,X
XCBT,ZS,2011,N,,20110505,N,D,13194,8,0,8,10,61,-51,0,0,0,108,65,43,252,12c,,X
XCBT,ZS,2011,N,,20110505,N,D,13194,11,19,-8,56,99,-43,0,0,0,79,28,51,292,12d,,X
XCBT,ZS,2011,N,,20110505,N,D,13194,22,39,-17,53,33,20,0,0,0,46,49,-3,242,13a,,X
XCBT,ZS,2011,N,,20110505,N,A,13194,166,166,0,510,599,-89,0,62,-62,628,477,151,2608,09d10a10b10c10d11a11b12c12d13a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13194,11,19,-8,41,26,15,0,0,0,19,26,-7,142,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13194,2,2,0,1,0,1,0,0,0,0,1,-1,6,10a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13194,1,5,-4,8,5,3,0,0,0,3,2,1,24,10b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13194,32,16,16,29,44,-15,0,0,0,15,16,-1,152,10c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13194,13,7,6,9,11,-2,0,0,0,1,5,-4,46,10d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13194,30,71,-41,33,48,-15,0,3,-3,98,39,59,322,11a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13194,0,1,-1,1,0,1,0,0,0,0,0,0,2,11b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13194,2,24,-22,0,1,-1,0,0,0,25,2,23,54,12c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13194,11,7,4,7,11,-4,0,0,0,1,1,0,38,12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13194,1,4,-3,7,3,4,0,0,0,2,3,-1,20,13a,,X
XCBT,ZS,2011,N,,20110505,Y,A,13194,103,156,-53,136,149,-13,0,3,-3,164,95,69,806,09d10a10b10c10d11a11b12c12d13a,,X
XCBT,ZS,2011,N,,20110505,N,D,13196,22,23,-1,42,32,10,0,0,0,34,43,-9,196,09d,,X
XCBT,ZS,2011,N,,20110505,N,D,13196,4,8,-4,8,5,3,0,0,0,8,7,1,40,10a,,X
XCBT,ZS,2011,N,,20110505,N,D,13196,11,20,-9,68,50,18,0,4,-4,25,30,-5,208,10b,,X
XCBT,ZS,2011,N,,20110505,N,D,13196,3,9,-6,29,30,-1,0,0,0,15,8,7,94,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13196,15,18,-3,22,36,-14,0,0,0,25,8,17,124,10d,,X
XCBT,ZS,2011,N,,20110505,N,D,13196,16,36,-20,72,53,19,0,0,0,41,40,1,258,11a,,X
XCBT,ZS,2011,N,,20110505,N,D,13196,6,6,0,20,31,-11,0,1,-1,23,11,12,98,11b,,X
XCBT,ZS,2011,N,,20110505,N,D,13196,14,5,9,65,18,47,0,0,0,11,67,-56,180,12c,,X
XCBT,ZS,2011,N,,20110505,N,D,13196,17,33,-16,136,43,93,0,0,0,33,110,-77,372,12d,,X
XCBT,ZS,2011,N,,20110505,N,D,13196,59,18,41,46,54,-8,0,3,-3,38,68,-30,286,13a,,X
XCBT,ZS,2011,N,,20110505,N,A,13196,167,176,-9,508,352,156,0,8,-8,253,392,-139,1856,09d10a10b10c10d11a11b12c12d13a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13196,3,4,-1,10,14,-4,0,0,0,14,9,5,54,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13196,5,18,-13,14,1,13,0,0,0,20,20,0,78,10a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13196,23,23,0,11,13,-2,0,1,-1,6,3,3,80,10b,,X
XCBT,ZS,2011,N,,20110505,Y,D,13196,92,14,78,38,106,-68,0,0,0,18,28,-10,296,10c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13196,190,72,118,29,93,-64,0,0,0,25,79,-54,488,10d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13196,82,91,-9,13,62,-49,0,0,0,96,38,58,382,11a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13196,7,3,4,0,4,-4,0,0,0,9,9,0,32,12c,,X
XCBT,ZS,2011,N,,20110505,Y,D,13196,6,6,0,10,17,-7,0,0,0,11,4,7,54,12d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13196,14,14,0,32,23,9,0,0,0,14,23,-9,120,13a,,X
XCBT,ZS,2011,N,,20110505,Y,A,13196,422,245,177,157,333,-176,0,1,-1,213,213,0,1584,09d10a10b10c10d11a12c12d13a,,X
XCBT,ZS,2011,N,,20110505,N,D,13200,19,365,-346,289,226,63,0,28,-28,470,159,311,1556,09d,,X
XCBT,ZS,2011,N,,20110505,N,D,13200,5,3,2,81,15,66,0,35,-35,8,41,-33,188,10a,,X
XCBT,ZS,2011,N,,20110505,N,D,13200,21,14,7,53,55,-2,0,12,-12,99,92,7,346,10b,,X
XCBT,ZS,2011,N,,20110505,N,D,13200,17,15,2,74,64,10,0,0,0,76,88,-12,334,10c,,X
XCBT,ZS,2011,N,,20110505,N,D,13200,35,10,25,100,93,7,0,0,0,107,139,-32,484,10d,,X
XCBT,ZS,2011,N,,20110505,N,D,13200,42,20,22,90,244,-154,0,0,0,209,77,132,682,11a,,X
XCBT,ZS,2011,N,,20110505,N,D,13200,17,4,13,34,26,8,0,0,0,26,47,-21,154,11b,,X
XCBT,ZS,2011,N,,20110505,N,D,13200,30,17,13,73,74,-1,0,0,0,15,27,-12,236,12c,,X
XCBT,ZS,2011,N,,20110505,N,D,13200,25,19,6,168,51,117,5,0,5,17,145,-128,430,12d,,X
XCBT,ZS,2011,N,,20110505,N,D,13200,84,35,49,51,56,-5,0,20,-20,57,81,-24,384,13a,,X
XCBT,ZS,2011,N,,20110505,N,A,13200,295,502,-207,1013,904,109,5,95,-90,1084,896,188,4794,09d10a10b10c10d11a11b12c12d13a,,X
XCBT,ZS,2011,N,,20110505,Y,D,13200,13,38,-25,56,51,5,0,0,0,152,132,20,442,09d,,X
XCBT,ZS,2011,N,,20110505,Y,D,13200,12,4,8,23,1,22,0,0,0,6,36,-30,82,10a,,X
