exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZC,2012,H,,20110509,Y,D,6634,13,0,13,1,9,-8,0,0,0,1,6,-5,30,09d,,X
XCBT,ZC,2012,H,,20110509,Y,D,6634,0,0,0,104,38,66,0,0,0,0,66,-66,208,12a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6634,22,10,12,0,8,-8,0,0,0,0,4,-4,44,12b,,X
XCBT,ZC,2012,H,,20110509,Y,D,6634,0,0,0,1,0,1,0,0,0,0,1,-1,2,12c,,X
XCBT,ZC,2012,H,,20110509,Y,A,6634,35,10,25,106,55,51,0,0,0,1,77,-76,284,09d12a12b12c,,X
XCBT,ZC,2012,H,,20110509,Y,D,6636,3,4,-1,0,2,-2,0,0,0,12,9,3,30,09d,,X
XCBT,ZC,2012,H,,20110509,Y,D,6636,1,0,1,0,1,-1,0,0,0,1,1,0,4,12a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6636,24,0,24,0,22,-22,0,0,0,10,12,-2,68,12b,,X
XCBT,ZC,2012,H,,20110509,Y,D,6636,1,1,0,0,0,0,0,0,0,3,3,0,8,12c,,X
XCBT,ZC,2012,H,,20110509,Y,D,6636,0,0,0,0,1,-1,0,0,0,1,0,1,2,12d,,X
XCBT,ZC,2012,H,,20110509,Y,A,6636,29,5,24,0,26,-26,0,0,0,27,25,2,112,09d12a12b12c12d,,X
XCBT,ZC,2012,H,,20110509,N,D,6640,0,0,0,0,0,0,0,0,0,1,1,0,2,09d,,X
XCBT,ZC,2012,H,,20110509,N,D,6640,1,0,1,0,1,-1,0,0,0,0,0,0,2,12d,,X
XCBT,ZC,2012,H,,20110509,N,A,6640,1,0,1,0,1,-1,0,0,0,1,1,0,4,09d12d,,X
XCBT,ZC,2012,H,,20110509,Y,D,6640,23,20,3,0,2,-2,0,0,0,3,4,-1,52,09d,,X
XCBT,ZC,2012,H,,20110509,Y,D,6640,80,25,55,1,20,-19,0,0,0,4,40,-36,170,12a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6640,0,0,0,1,0,1,0,0,0,0,1,-1,2,12c,,X
XCBT,ZC,2012,H,,20110509,Y,A,6640,103,45,58,2,22,-20,0,0,0,7,45,-38,224,09d12a12c,,X
XCBT,ZC,2012,H,,20110509,Y,D,6642,176,300,-124,129,65,64,0,0,0,147,87,60,904,12a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6642,0,0,0,0,9,-9,0,0,0,20,11,9,40,12c,,X
XCBT,ZC,2012,H,,20110509,Y,D,6642,0,0,0,0,2,-2,0,0,0,2,0,2,4,12d,,X
XCBT,ZC,2012,H,,20110509,Y,A,6642,176,300,-124,129,76,53,0,0,0,169,98,71,948,12a12c12d,,X
XCBT,ZC,2012,H,,20110509,N,D,6644,0,1,-1,0,0,0,0,0,0,1,0,1,2,12d,,X
XCBT,ZC,2012,H,,20110509,N,A,6644,0,1,-1,0,0,0,0,0,0,1,0,1,2,12d,,X
XCBT,ZC,2012,H,,20110509,Y,D,6644,0,0,0,2,0,2,0,0,0,0,2,-2,4,12a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6644,0,0,0,2,0,2,0,0,0,0,2,-2,4,12a,,X
XCBT,ZC,2012,H,,20110509,N,D,6646,1,1,0,0,0,0,0,0,0,1,1,0,4,12c,,X
XCBT,ZC,2012,H,,20110509,N,A,6646,1,1,0,0,0,0,0,0,0,1,1,0,4,12c,,X
XCBT,ZC,2012,H,,20110509,Y,D,6646,1,1,0,2,0,2,0,0,0,0,2,-2,6,12c,,X
XCBT,ZC,2012,H,,20110509,Y,D,6646,0,0,0,0,3,-3,0,0,0,5,2,3,10,12d,,X
XCBT,ZC,2012,H,,20110509,Y,A,6646,1,1,0,2,3,-1,0,0,0,5,4,1,16,12c12d,,X
XCBT,ZC,2012,H,,20110509,N,D,6650,1,0,1,0,1,-1,0,0,0,0,0,0,2,13a,,X
XCBT,ZC,2012,H,,20110509,N,A,6650,1,0,1,0,1,-1,0,0,0,0,0,0,2,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6650,0,1,-1,5,3,2,0,0,0,10,11,-1,30,12c,,X
XCBT,ZC,2012,H,,20110509,Y,D,6650,2,1,1,0,0,0,0,0,0,1,2,-1,6,12d,,X
XCBT,ZC,2012,H,,20110509,Y,D,6650,0,0,0,0,0,0,0,0,0,8,8,0,16,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6650,2,2,0,5,3,2,0,0,0,19,21,-2,52,12c12d13a,,X
XCBT,ZC,2012,H,,20110509,N,D,6652,0,1,-1,0,0,0,0,0,0,1,0,1,2,12c,,X
XCBT,ZC,2012,H,,20110509,N,A,6652,0,1,-1,0,0,0,0,0,0,1,0,1,2,12c,,X
XCBT,ZC,2012,H,,20110509,Y,D,6652,0,2,-2,8,9,-1,0,0,0,3,0,3,22,12c,,X
XCBT,ZC,2012,H,,20110509,Y,D,6652,0,0,0,0,1,-1,0,0,0,1,0,1,2,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6652,0,2,-2,8,10,-2,0,0,0,4,0,4,24,12c13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6654,3,3,0,15,3,12,0,0,0,0,12,-12,36,12c,,X
XCBT,ZC,2012,H,,20110509,Y,D,6654,0,1,-1,1,0,1,0,0,0,0,0,0,2,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6654,3,4,-1,16,3,13,0,0,0,0,12,-12,38,12c13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6656,10,0,10,0,8,-8,0,0,0,0,2,-2,20,12d,,X
XCBT,ZC,2012,H,,20110509,Y,A,6656,10,0,10,0,8,-8,0,0,0,0,2,-2,20,12d,,X
XCBT,ZC,2012,H,,20110509,N,D,6660,0,0,0,0,0,0,0,0,0,1,1,0,2,12c,,X
XCBT,ZC,2012,H,,20110509,N,A,6660,0,0,0,0,0,0,0,0,0,1,1,0,2,12c,,X
XCBT,ZC,2012,H,,20110509,Y,D,6660,2,0,2,0,0,0,0,0,0,2,4,-2,8,12c,,X
XCBT,ZC,2012,H,,20110509,Y,A,6660,2,0,2,0,0,0,0,0,0,2,4,-2,8,12c,,X
XCBT,ZC,2012,H,,20110509,N,D,6662,1,0,1,0,1,-1,0,0,0,0,0,0,2,13a,,X
XCBT,ZC,2012,H,,20110509,N,A,6662,1,0,1,0,1,-1,0,0,0,0,0,0,2,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6662,0,5,-5,30,15,15,0,0,0,0,10,-10,60,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6662,0,5,-5,30,15,15,0,0,0,0,10,-10,60,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6670,0,0,0,5,0,5,0,0,0,1,6,-5,12,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6670,0,0,0,5,0,5,0,0,0,1,6,-5,12,13a,,X
XCBT,ZC,2012,H,,20110509,N,D,6674,0,4,-4,5,0,5,0,0,0,0,1,-1,10,13a,,X
XCBT,ZC,2012,H,,20110509,N,A,6674,0,4,-4,5,0,5,0,0,0,0,1,-1,10,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6674,31,45,-14,275,96,179,0,0,0,11,176,-165,634,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6674,31,45,-14,275,96,179,0,0,0,11,176,-165,634,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6676,8,15,-7,83,43,40,0,0,0,1,34,-33,184,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6676,8,15,-7,83,43,40,0,0,0,1,34,-33,184,13a,,X
XCBT,ZC,2012,H,,20110509,N,D,6680,0,0,0,3,0,3,0,0,0,0,3,-3,6,13a,,X
XCBT,ZC,2012,H,,20110509,N,A,6680,0,0,0,3,0,3,0,0,0,0,3,-3,6,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6680,54,11,43,12,49,-37,0,0,0,1,7,-6,134,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6680,54,11,43,12,49,-37,0,0,0,1,7,-6,134,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6682,73,14,59,8,60,-52,0,0,0,20,27,-7,202,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6682,73,14,59,8,60,-52,0,0,0,20,27,-7,202,13a,,X
XCBT,ZC,2012,H,,20110509,N,D,6684,0,0,0,1,0,1,0,0,0,0,1,-1,2,13a,,X
XCBT,ZC,2012,H,,20110509,N,A,6684,0,0,0,1,0,1,0,0,0,0,1,-1,2,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6684,24,8,16,1,11,-10,0,0,0,1,7,-6,52,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6684,24,8,16,1,11,-10,0,0,0,1,7,-6,52,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6686,0,2,-2,2,12,-10,0,0,0,36,24,12,76,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6686,0,2,-2,2,12,-10,0,0,0,36,24,12,76,13a,,X
XCBT,ZC,2012,H,,20110509,N,D,6690,0,0,0,3,0,3,0,0,0,0,3,-3,6,13a,,X
XCBT,ZC,2012,H,,20110509,N,A,6690,0,0,0,3,0,3,0,0,0,0,3,-3,6,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6690,1,0,1,23,12,11,0,0,0,6,18,-12,60,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6690,1,0,1,23,12,11,0,0,0,6,18,-12,60,13a,,X
XCBT,ZC,2012,H,,20110509,N,D,6692,1,0,1,0,0,0,0,0,0,0,1,-1,2,13a,,X
XCBT,ZC,2012,H,,20110509,N,A,6692,1,0,1,0,0,0,0,0,0,0,1,-1,2,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6692,1,1,0,14,5,9,0,0,0,2,11,-9,34,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6692,1,1,0,14,5,9,0,0,0,2,11,-9,34,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6694,1,0,1,4,5,-1,0,0,0,0,0,0,10,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6694,1,0,1,4,5,-1,0,0,0,0,0,0,10,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6696,15,4,11,4,3,1,0,0,0,1,13,-12,40,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6696,15,4,11,4,3,1,0,0,0,1,13,-12,40,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6700,45,12,33,14,28,-14,0,0,0,5,24,-19,128,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6700,45,12,33,14,28,-14,0,0,0,5,24,-19,128,13a,,X
XCBT,ZC,2012,H,,20110509,N,D,6702,1,1,0,0,0,0,0,0,0,0,0,0,2,13a,,X
XCBT,ZC,2012,H,,20110509,N,A,6702,1,1,0,0,0,0,0,0,0,0,0,0,2,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6702,31,3,28,2,30,-28,0,0,0,5,5,0,76,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6702,31,3,28,2,30,-28,0,0,0,5,5,0,76,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6704,11,3,8,0,3,-3,0,0,0,0,5,-5,22,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6704,11,3,8,0,3,-3,0,0,0,0,5,-5,22,13a,,X
XCBT,ZC,2012,H,,20110509,Y,D,6706,7,0,7,0,7,-7,0,0,0,0,0,0,14,13a,,X
XCBT,ZC,2012,H,,20110509,Y,A,6706,7,0,7,0,7,-7,0,0,0,0,0,0,14,13a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6574,0,0,0,0,0,0,0,0,0,23,23,0,46,18a,,X
XCBT,ZC,2012,K,,20110509,Y,A,6574,0,0,0,0,0,0,0,0,0,23,23,0,46,18a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6580,1,0,1,0,0,0,0,0,0,0,1,-1,2,18b,,X
XCBT,ZC,2012,K,,20110509,Y,A,6580,1,0,1,0,0,0,0,0,0,0,1,-1,2,18b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6590,0,0,0,0,0,0,0,0,0,6,6,0,12,18c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6590,0,0,0,0,0,0,0,0,0,6,6,0,12,18c,,X
XCBT,ZC,2012,K,,20110509,N,D,6592,0,0,0,1,0,1,0,0,0,0,1,-1,2,18a,,X
XCBT,ZC,2012,K,,20110509,N,A,6592,0,0,0,1,0,1,0,0,0,0,1,-1,2,18a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6592,5,0,5,25,140,-115,0,0,0,156,46,110,372,18a,,X
XCBT,ZC,2012,K,,20110509,Y,A,6592,5,0,5,25,140,-115,0,0,0,156,46,110,372,18a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6594,0,0,0,0,10,-10,0,0,0,50,40,10,100,18a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6594,1,0,1,0,0,0,0,0,0,0,1,-1,2,18c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6594,1,0,1,0,10,-10,0,0,0,50,41,9,102,18a18c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6596,0,0,0,0,1,-1,0,0,0,5,4,1,10,18a,,X
XCBT,ZC,2012,K,,20110509,Y,A,6596,0,0,0,0,1,-1,0,0,0,5,4,1,10,18a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6600,0,0,0,0,0,0,0,0,0,10,10,0,20,18a,,X
XCBT,ZC,2012,K,,20110509,Y,A,6600,0,0,0,0,0,0,0,0,0,10,10,0,20,18a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6606,0,0,0,0,0,0,0,0,0,1,1,0,2,18a,,X
XCBT,ZC,2012,K,,20110509,Y,A,6606,0,0,0,0,0,0,0,0,0,1,1,0,2,18a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6612,1,0,1,0,0,0,0,0,0,0,1,-1,2,03d,,X
XCBT,ZC,2012,K,,20110509,Y,A,6612,1,0,1,0,0,0,0,0,0,0,1,-1,2,03d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6616,1,1,0,1,1,0,0,0,0,0,0,0,4,02b,,X
XCBT,ZC,2012,K,,20110509,Y,A,6616,1,1,0,1,1,0,0,0,0,0,0,0,4,02b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6620,1,0,1,0,0,0,0,0,0,0,1,-1,2,02b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6620,0,0,0,0,0,0,0,0,0,2,2,0,4,18a,,X
XCBT,ZC,2012,K,,20110509,Y,A,6620,1,0,1,0,0,0,0,0,0,2,3,-1,6,02b18a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6624,0,2,-2,0,0,0,0,0,0,4,2,2,8,18a,,X
XCBT,ZC,2012,K,,20110509,Y,A,6624,0,2,-2,0,0,0,0,0,0,4,2,2,8,18a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6626,0,0,0,0,0,0,0,0,0,5,5,0,10,02b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6626,0,0,0,0,0,0,0,0,0,1,1,0,2,19a,,X
XCBT,ZC,2012,K,,20110509,Y,A,6626,0,0,0,0,0,0,0,0,0,6,6,0,12,02b19a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6634,2,0,2,0,0,0,0,0,0,0,2,-2,4,04b,,X
XCBT,ZC,2012,K,,20110509,Y,A,6634,2,0,2,0,0,0,0,0,0,0,2,-2,4,04b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6640,0,0,0,1,0,1,0,0,0,0,1,-1,2,19c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6640,0,0,0,0,0,0,0,0,0,5,5,0,10,20a,,X
XCBT,ZC,2012,K,,20110509,Y,A,6640,0,0,0,1,0,1,0,0,0,5,6,-1,12,19c20a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6642,0,3,-3,0,0,0,0,0,0,7,4,3,14,20a,,X
XCBT,ZC,2012,K,,20110509,Y,A,6642,0,3,-3,0,0,0,0,0,0,7,4,3,14,20a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6644,0,3,-3,0,0,0,0,0,0,6,3,3,12,20b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6644,8,8,0,0,0,0,0,0,0,0,0,0,16,20c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6644,8,11,-3,0,0,0,0,0,0,6,3,3,28,20b20c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6646,0,3,-3,0,0,0,0,0,0,3,0,3,6,19d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6646,9,4,5,0,0,0,0,0,0,0,5,-5,18,20b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6646,8,8,0,0,0,0,0,0,0,0,0,0,16,20c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6646,17,15,2,0,0,0,0,0,0,3,5,-2,40,19d20b20c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6650,10,0,10,2,0,2,0,0,0,42,54,-12,108,09c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6650,0,0,0,1,0,1,0,0,0,0,1,-1,2,19c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6650,0,2,-2,0,0,0,0,0,0,3,1,2,6,19d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6650,1,0,1,0,0,0,0,0,0,0,1,-1,2,20c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6650,11,2,9,3,0,3,0,0,0,45,57,-12,118,09c19c19d20c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6654,3,0,3,0,0,0,0,0,0,0,3,-3,6,09c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6654,0,0,0,0,0,0,0,0,0,1,1,0,2,19c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6654,1,0,1,0,0,0,0,0,0,0,1,-1,2,20c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6654,4,0,4,0,0,0,0,0,0,1,5,-4,10,09c19c20c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6656,34,0,34,0,0,0,0,0,0,3,37,-34,74,09c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6656,34,0,34,0,0,0,0,0,0,3,37,-34,74,09c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6660,0,1,-1,0,0,0,0,0,0,1,0,1,2,05c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6660,0,1,-1,0,0,0,0,0,0,1,0,1,2,05c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6662,22,15,7,0,2,-2,0,0,0,13,18,-5,70,09c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6662,0,0,0,0,0,0,0,0,0,10,10,0,20,10c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6662,22,15,7,0,2,-2,0,0,0,23,28,-5,90,09c10c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6664,0,1,-1,0,0,0,0,0,0,1,0,1,2,06d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6664,20,1,19,0,0,0,0,0,0,4,23,-19,48,09c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6664,2,0,2,0,0,0,0,0,0,0,2,-2,4,21a,,X
XCBT,ZC,2012,K,,20110509,Y,A,6664,22,2,20,0,0,0,0,0,0,5,25,-20,54,06d09c21a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6670,8,0,8,0,0,0,0,0,0,0,8,-8,16,21c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6670,8,0,8,0,0,0,0,0,0,0,8,-8,16,21c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6672,0,3,-3,0,0,0,0,0,0,3,0,3,6,06a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6672,2,0,2,2,2,0,0,0,0,0,2,-2,8,21d,,X
XCBT,ZC,2012,K,,20110509,Y,A,6672,2,3,-1,2,2,0,0,0,0,3,2,1,14,06a21d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6674,1,0,1,1,1,0,0,0,0,0,1,-1,4,06c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6674,0,0,0,0,0,0,0,0,0,1,1,0,2,09c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6674,0,0,0,0,0,0,0,0,0,1,1,0,2,11d,,X
XCBT,ZC,2012,K,,20110509,Y,A,6674,1,0,1,1,1,0,0,0,0,2,3,-1,8,06c09c11d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6676,0,1,-1,1,0,1,0,0,0,0,0,0,2,09c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6676,0,1,-1,1,0,1,0,0,0,0,0,0,2,09c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6680,8,3,5,2,0,2,0,0,0,10,17,-7,40,09c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6680,1,1,0,0,0,0,0,0,0,16,16,0,34,10a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6680,20,0,20,0,20,-20,0,0,0,0,0,0,40,10b,,X
XCBT,ZC,2012,K,,20110509,Y,A,6680,29,4,25,2,20,-18,0,0,0,26,33,-7,114,09c10a10b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6682,16,16,0,0,0,0,0,0,0,0,0,0,32,10a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6682,0,0,0,0,0,0,0,0,0,10,10,0,20,11b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6682,20,0,20,0,0,0,0,0,0,0,20,-20,40,11c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6682,0,5,-5,5,0,5,0,0,0,0,0,0,10,11d,,X
XCBT,ZC,2012,K,,20110509,Y,A,6682,36,21,15,5,0,5,0,0,0,10,30,-20,102,10a11b11c11d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6684,0,0,0,0,0,0,0,0,0,13,13,0,26,09c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6684,9,0,9,0,1,-1,0,0,0,0,8,-8,18,10a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6684,0,0,0,0,5,-5,0,0,0,5,0,5,10,10b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6684,0,0,0,0,0,0,0,0,0,3,3,0,6,11d,,X
XCBT,ZC,2012,K,,20110509,Y,A,6684,9,0,9,0,6,-6,0,0,0,21,24,-3,60,09c10a10b11d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6690,0,0,0,0,0,0,0,0,0,1,1,0,2,09c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6690,0,0,0,0,0,0,0,0,0,1,1,0,2,09c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6692,1,0,1,0,0,0,0,0,0,0,1,-1,2,09c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6692,5,0,5,2,0,2,0,0,0,8,15,-7,30,11b,,X
XCBT,ZC,2012,K,,20110509,Y,A,6692,6,0,6,2,0,2,0,0,0,8,16,-8,32,09c11b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6694,0,32,-32,22,1,21,0,0,0,32,21,11,108,10b,,X
XCBT,ZC,2012,K,,20110509,Y,A,6694,0,32,-32,22,1,21,0,0,0,32,21,11,108,10b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6696,0,0,0,0,2,-2,0,0,0,3,1,2,6,09d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6696,0,2,-2,1,1,0,0,0,0,12,10,2,26,10b,,X
XCBT,ZC,2012,K,,20110509,Y,A,6696,0,2,-2,1,3,-2,0,0,0,15,11,4,32,09d10b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6700,19,20,-1,0,0,0,0,0,0,3,2,1,44,09d,,X
XCBT,ZC,2012,K,,20110509,Y,A,6700,19,20,-1,0,0,0,0,0,0,3,2,1,44,09d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6702,22,24,-2,1,0,1,0,0,0,1,0,1,48,09d,,X
XCBT,ZC,2012,K,,20110509,Y,A,6702,22,24,-2,1,0,1,0,0,0,1,0,1,48,09d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6704,0,4,-4,0,0,0,0,0,0,6,2,4,12,09d,,X
XCBT,ZC,2012,K,,20110509,Y,A,6704,0,4,-4,0,0,0,0,0,0,6,2,4,12,09d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6710,19,0,19,2,0,2,0,0,0,0,21,-21,42,09d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6710,1,0,1,0,0,0,0,0,0,0,1,-1,2,12a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6710,0,0,0,0,0,0,0,0,0,25,25,0,50,12b,,X
XCBT,ZC,2012,K,,20110509,Y,A,6710,20,0,20,2,0,2,0,0,0,25,47,-22,94,09d12a12b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6712,1,0,1,0,0,0,0,0,0,0,1,-1,2,09d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6712,0,2,-2,0,0,0,0,0,0,7,5,2,14,12a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6712,0,0,0,30,30,0,0,0,0,0,0,0,60,12b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6712,1,0,1,0,0,0,0,0,0,0,1,-1,2,12d,,X
XCBT,ZC,2012,K,,20110509,Y,A,6712,2,2,0,30,30,0,0,0,0,7,7,0,78,09d12a12b12d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6714,1,3,-2,3,1,2,0,0,0,0,0,0,8,09d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6714,12,5,7,0,7,-7,0,0,0,0,0,0,24,12a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6714,0,0,0,30,0,30,0,0,0,0,30,-30,60,12b,,X
XCBT,ZC,2012,K,,20110509,Y,D,6714,0,0,0,2,0,2,0,0,0,0,2,-2,4,12c,,X
XCBT,ZC,2012,K,,20110509,Y,A,6714,13,8,5,35,8,27,0,0,0,0,32,-32,96,09d12a12b12c,,X
XCBT,ZC,2012,K,,20110509,Y,D,6716,4,2,2,0,0,0,0,0,0,0,2,-2,8,09d,,X
XCBT,ZC,2012,K,,20110509,Y,D,6716,0,1,-1,0,0,0,0,0,0,2,1,1,4,12a,,X
XCBT,ZC,2012,K,,20110509,Y,D,6716,0,0,0,0,0,0,0,0,0,2,2,0,4,12c,,X
