exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
CBOT,BO,2011,Z,,20110504,N,D,58000,0,25,-25,25,0,25,0,0,0,0,0,0,50,10b,,X
CBOT,BO,2011,Z,,20110504,N,D,58000,0,10,-10,25,15,10,0,0,0,0,0,0,50,12b,,X
CBOT,BO,2011,Z,,20110504,N,A,58000,0,35,-35,50,15,35,0,0,0,0,0,0,100,10b12b,,X
CBOT,BO,2011,Z,,20110504,N,D,58020,0,15,-15,25,10,15,0,0,0,0,0,0,50,12a,,X
CBOT,BO,2011,Z,,20110504,N,A,58020,0,15,-15,25,10,15,0,0,0,0,0,0,50,12a,,X
CBOT,BO,2011,Z,,20110504,Y,D,58020,36,0,36,0,0,0,0,0,0,0,36,-36,72,09c,,X
CBOT,BO,2011,Z,,20110504,Y,D,58020,0,36,-36,0,0,0,0,0,0,36,0,36,72,12a,,X
CBOT,BO,2011,Z,,20110504,Y,A,58020,36,36,0,0,0,0,0,0,0,36,36,0,144,09c12a,,X
CBOT,BO,2011,Z,,20110504,N,D,58040,0,0,0,0,9,-9,0,0,0,0,0,0,9,11c,,X
CBOT,BO,2011,Z,,20110504,N,D,58040,0,0,0,0,0,0,9,0,9,0,0,0,9,11d,,X
CBOT,BO,2011,Z,,20110504,N,A,58040,0,0,0,0,9,-9,9,0,9,0,0,0,18,11c11d,,X
CBOT,BO,2011,Z,,20110504,N,D,58050,0,25,-25,25,0,25,0,0,0,0,0,0,50,12d,,X
CBOT,BO,2011,Z,,20110504,N,A,58050,0,25,-25,25,0,25,0,0,0,0,0,0,50,12d,,X
CBOT,BO,2011,Z,,20110504,N,D,58100,0,0,0,30,0,30,0,0,0,0,0,0,30,12d,,X
CBOT,BO,2011,Z,,20110504,N,D,58100,0,25,-25,25,30,-5,0,0,0,0,0,0,80,13a,,X
CBOT,BO,2011,Z,,20110504,N,A,58100,0,25,-25,55,30,25,0,0,0,0,0,0,110,12d13a,,X
CBOT,BO,2011,Z,,20110504,Y,D,58110,0,0,0,0,0,0,0,0,0,0,73,-73,73,13a,,X
CBOT,BO,2011,Z,,20110504,Y,A,58110,0,0,0,0,0,0,0,0,0,0,73,-73,73,13a,,X
CBOT,BO,2011,Z,,20110504,N,D,58120,0,10,-10,0,0,0,10,0,10,0,0,0,20,11d,,X
CBOT,BO,2011,Z,,20110504,N,A,58120,0,10,-10,0,0,0,10,0,10,0,0,0,20,11d,,X
CBOT,BO,2011,Z,,20110504,Y,D,58120,0,0,0,39,0,39,0,0,0,0,10,-10,49,13a,,X
CBOT,BO,2011,Z,,20110504,Y,D,58120,0,0,0,0,0,0,0,0,0,20,0,20,20,13b,,X
CBOT,BO,2011,Z,,20110504,Y,A,58120,0,0,0,39,0,39,0,0,0,20,10,10,69,13a13b,,X
CBOT,BO,2011,Z,,20110504,Y,D,58130,0,0,0,0,0,0,0,0,0,0,19,-19,19,13a,,X
CBOT,BO,2011,Z,,20110504,Y,A,58130,0,0,0,0,0,0,0,0,0,0,19,-19,19,13a,,X
CBOT,BO,2011,Z,,20110504,N,D,58150,0,20,-20,35,10,25,0,0,0,0,0,0,65,13a,,X
CBOT,BO,2011,Z,,20110504,N,D,58150,0,5,-5,0,0,0,0,0,0,0,0,0,5,13b,,X
CBOT,BO,2011,Z,,20110504,N,A,58150,0,25,-25,35,10,25,0,0,0,0,0,0,70,13a13b,,X
CBOT,BO,2011,Z,,20110504,N,D,58170,0,0,0,0,17,-17,0,0,0,17,0,17,34,13b,,X
CBOT,BO,2011,Z,,20110504,N,A,58170,0,0,0,0,17,-17,0,0,0,17,0,17,34,13b,,X
CBOT,BO,2011,Z,,20110504,N,D,58200,0,20,-20,20,0,20,0,0,0,0,0,0,40,09c,,X
CBOT,BO,2011,Z,,20110504,N,D,58200,0,15,-15,35,15,20,0,0,0,0,5,-5,70,13a,,X
CBOT,BO,2011,Z,,20110504,N,A,58200,0,35,-35,55,15,40,0,0,0,0,5,-5,110,09c13a,,X
CBOT,BO,2011,Z,,20110504,N,D,58250,0,54,-54,124,70,54,0,0,0,0,0,0,248,09c,,X
CBOT,BO,2011,Z,,20110504,N,A,58250,0,54,-54,124,70,54,0,0,0,0,0,0,248,09c,,X
CBOT,BO,2011,Z,,20110504,Y,D,58250,27,0,27,0,0,0,18,45,-27,0,0,0,90,09c,,X
CBOT,BO,2011,Z,,20110504,Y,A,58250,27,0,27,0,0,0,18,45,-27,0,0,0,90,09c,,X
CBOT,BO,2011,Z,,20110504,Y,D,58600,0,0,0,7,61,-54,0,0,0,54,0,54,122,09d,,X
CBOT,BO,2011,Z,,20110504,Y,A,58600,0,0,0,7,61,-54,0,0,0,54,0,54,122,09d,,X
CBOT,BO,2011,Z,,20110504,Y,D,58610,1,0,1,0,1,-1,0,0,0,0,0,0,2,09c,,X
CBOT,BO,2011,Z,,20110504,Y,A,58610,1,0,1,0,1,-1,0,0,0,0,0,0,2,09c,,X
CBOT,BO,2011,Z,,20110504,Y,D,58640,0,0,0,0,2,-2,2,0,2,0,0,0,4,12a,,X
CBOT,BO,2011,Z,,20110504,Y,D,58640,73,0,73,0,0,0,0,0,0,0,0,0,73,13a,,X
CBOT,BO,2011,Z,,20110504,Y,A,58640,73,0,73,0,2,-2,2,0,2,0,0,0,77,12a13a,,X
CBOT,BO,2011,Z,,20110504,Y,D,58650,0,0,0,0,0,0,10,0,10,0,0,0,10,13a,,X
CBOT,BO,2011,Z,,20110504,Y,A,58650,0,0,0,0,0,0,10,0,10,0,0,0,10,13a,,X
CBOT,BO,2011,Z,,20110504,Y,D,58660,110,0,110,0,0,0,0,10,-10,0,100,-100,220,10b,,X
CBOT,BO,2011,Z,,20110504,Y,D,58660,0,20,-20,0,10,-10,0,10,-10,0,0,0,40,13a,,X
CBOT,BO,2011,Z,,20110504,Y,D,58660,0,20,-20,300,247,53,0,0,0,0,33,-33,600,14a,,X
CBOT,BO,2011,Z,,20110504,Y,A,58660,110,40,70,300,257,43,0,20,-20,0,133,-133,860,10b13a14a,,X
CBOT,BO,2012,F,,20110504,Y,D,58280,0,0,0,0,0,0,0,0,0,7,0,7,7,13a,,X
CBOT,BO,2012,F,,20110504,Y,A,58280,0,0,0,0,0,0,0,0,0,7,0,7,7,13a,,X
CBOT,BO,2012,F,,20110504,Y,D,58780,2,0,2,0,0,0,0,0,0,0,2,-2,4,13a,,X
CBOT,BO,2012,F,,20110504,Y,A,58780,2,0,2,0,0,0,0,0,0,0,2,-2,4,13a,,X
CBOT,BO,2012,F,,20110504,Y,D,58820,0,7,-7,0,0,0,0,0,0,0,0,0,7,13a,,X
CBOT,BO,2012,F,,20110504,Y,A,58820,0,7,-7,0,0,0,0,0,0,0,0,0,7,13a,,X
CBOT,BO,2012,H,,20110504,Y,D,58830,0,2,-2,0,0,0,0,0,0,2,0,2,4,13a,,X
CBOT,BO,2012,H,,20110504,Y,A,58830,0,2,-2,0,0,0,0,0,0,2,0,2,4,13a,,X
CBOT,BO,2012,Z,,20110504,Y,D,56840,0,27,-27,0,0,0,0,117,-117,225,81,144,450,11d,,X
CBOT,BO,2012,Z,,20110504,Y,D,56840,45,0,45,0,270,-270,0,0,0,315,90,225,720,12a,,X
CBOT,BO,2012,Z,,20110504,Y,A,56840,45,27,18,0,270,-270,0,117,-117,540,171,369,1170,11d12a,,X
CBOT,C,2011,K,,20110504,N,D,7130,0,1,-1,0,0,0,0,0,0,1,0,1,2,09c,,X
CBOT,C,2011,K,,20110504,N,A,7130,0,1,-1,0,0,0,0,0,0,1,0,1,2,09c,,X
CBOT,C,2011,K,,20110504,Y,D,7130,0,0,0,0,0,0,0,0,0,0,15,-15,15,09c,,X
CBOT,C,2011,K,,20110504,Y,A,7130,0,0,0,0,0,0,0,0,0,0,15,-15,15,09c,,X
CBOT,C,2011,K,,20110504,N,D,7140,0,1,-1,0,0,0,0,0,0,1,0,1,2,09c,,X
CBOT,C,2011,K,,20110504,N,A,7140,0,1,-1,0,0,0,0,0,0,1,0,1,2,09c,,X
CBOT,C,2011,K,,20110504,N,D,7145,0,2,-2,0,0,0,0,0,0,2,0,2,4,09c,,X
CBOT,C,2011,K,,20110504,N,A,7145,0,2,-2,0,0,0,0,0,0,2,0,2,4,09c,,X
CBOT,C,2011,K,,20110504,N,D,7180,2,0,2,0,0,0,0,2,-2,0,0,0,4,09c,,X
CBOT,C,2011,K,,20110504,N,A,7180,2,0,2,0,0,0,0,2,-2,0,0,0,4,09c,,X
CBOT,C,2011,K,,20110504,N,D,7182,1,0,1,0,0,0,0,0,0,0,1,-1,2,09c,,X
CBOT,C,2011,K,,20110504,N,D,7182,1,0,1,0,0,0,0,0,0,0,1,-1,2,10a,,X
CBOT,C,2011,K,,20110504,N,D,7182,1,0,1,0,0,0,0,0,0,0,1,-1,2,10b,,X
CBOT,C,2011,K,,20110504,N,A,7182,3,0,3,0,0,0,0,0,0,0,3,-3,6,09c10a10b,,X
CBOT,C,2011,K,,20110504,Y,D,7190,742,683,59,0,0,0,0,100,-100,60,4,56,1589,09c,,X
CBOT,C,2011,K,,20110504,Y,D,7190,5,0,5,0,0,0,0,0,0,0,5,-5,10,09d,,X
CBOT,C,2011,K,,20110504,Y,D,7190,0,0,0,0,0,0,0,0,0,100,0,100,100,10a,,X
CBOT,C,2011,K,,20110504,Y,D,7190,94,232,-138,0,0,0,0,0,0,100,62,38,488,10b,,X
CBOT,C,2011,K,,20110504,Y,D,7190,306,50,256,0,0,0,0,0,0,0,256,-256,612,11a,,X
CBOT,C,2011,K,,20110504,Y,D,7190,0,1,-1,0,0,0,1,0,1,0,0,0,2,11b,,X
CBOT,C,2011,K,,20110504,Y,D,7190,1,3,-2,0,0,0,0,0,0,2,0,2,6,11c,,X
CBOT,C,2011,K,,20110504,Y,D,7190,1,9,-8,0,0,0,0,0,0,8,0,8,18,11d,,X
CBOT,C,2011,K,,20110504,Y,D,7190,21,1,20,0,0,0,0,10,-10,0,0,0,32,12b,,X
CBOT,C,2011,K,,20110504,Y,D,7190,10,10,0,0,0,0,0,10,-10,0,0,0,30,12c,,X
CBOT,C,2011,K,,20110504,Y,D,7190,26,72,-46,0,0,0,0,0,0,41,15,26,154,12d,,X
CBOT,C,2011,K,,20110504,Y,D,7190,16,30,-14,0,0,0,0,0,0,14,0,14,60,13a,,X
CBOT,C,2011,K,,20110504,Y,D,7190,20,0,20,0,0,0,0,0,0,0,0,0,20,13c,,X
CBOT,C,2011,K,,20110504,Y,D,7190,10,10,0,0,0,0,10,0,10,0,10,-10,40,13d,,X
CBOT,C,2011,K,,20110504,Y,A,7190,1252,1101,151,0,0,0,11,120,-109,325,352,-27,3161,09c09d10a10b11a11b11c11d12b12c12d13a13c13d,,X
CBOT,C,2011,K,,20110504,N,D,7192,0,0,0,0,0,0,0,0,0,2,0,2,2,08d,,X
CBOT,C,2011,K,,20110504,N,D,7192,0,3,-3,0,0,0,0,0,0,1,0,1,4,09c,,X
CBOT,C,2011,K,,20110504,N,A,7192,0,3,-3,0,0,0,0,0,0,3,0,3,6,08d09c,,X
CBOT,C,2011,K,,20110504,Y,D,7210,0,0,0,0,0,0,0,0,0,1,0,1,1,11b,,X
CBOT,C,2011,K,,20110504,Y,D,7210,0,0,0,0,0,0,0,0,0,0,1,-1,1,11d,,X
CBOT,C,2011,K,,20110504,Y,A,7210,0,0,0,0,0,0,0,0,0,1,1,0,2,11b11d,,X
CBOT,C,2011,K,,20110504,N,D,7257,5,5,0,0,0,0,0,0,0,0,0,0,10,13b,,X
CBOT,C,2011,K,,20110504,N,A,7257,5,5,0,0,0,0,0,0,0,0,0,0,10,13b,,X
CBOT,C,2011,K,,20110504,N,D,7260,5,15,-10,0,0,0,0,0,0,10,0,10,30,13b,,X
CBOT,C,2011,K,,20110504,N,D,7260,3,3,0,0,0,0,0,0,0,0,0,0,6,13d,,X
CBOT,C,2011,K,,20110504,N,D,7260,2,2,0,0,0,0,0,0,0,0,0,0,4,14a,,X
CBOT,C,2011,K,,20110504,N,A,7260,10,20,-10,0,0,0,0,0,0,10,0,10,40,13b13d14a,,X
CBOT,C,2011,K,,20110504,N,D,7265,0,40,-40,0,0,0,0,0,0,40,0,40,80,13b,,X
CBOT,C,2011,K,,20110504,N,D,7265,0,2,-2,0,0,0,0,0,0,2,0,2,4,14b,,X
CBOT,C,2011,K,,20110504,N,A,7265,0,42,-42,0,0,0,0,0,0,42,0,42,84,13b14b,,X
CBOT,C,2011,N,,20110504,N,D,7165,0,2,-2,0,0,0,0,0,0,2,0,2,4,09c,,X
CBOT,C,2011,N,,20110504,N,A,7165,0,2,-2,0,0,0,0,0,0,2,0,2,4,09c,,X
CBOT,C,2011,N,,20110504,N,D,7167,3,8,-5,0,0,0,1,0,1,4,0,4,16,09c,,X
CBOT,C,2011,N,,20110504,N,A,7167,3,8,-5,0,0,0,1,0,1,4,0,4,16,09c,,X
CBOT,C,2011,N,,20110504,N,D,7170,1,1,0,0,0,0,0,0,0,0,0,0,2,09c,,X
CBOT,C,2011,N,,20110504,N,A,7170,1,1,0,0,0,0,0,0,0,0,0,0,2,09c,,X
CBOT,C,2011,N,,20110504,N,D,7175,0,5,-5,0,0,0,5,0,5,0,0,0,10,09c,,X
CBOT,C,2011,N,,20110504,N,A,7175,0,5,-5,0,0,0,5,0,5,0,0,0,10,09c,,X
CBOT,C,2011,N,,20110504,N,D,7177,5,5,0,0,0,0,0,0,0,0,0,0,10,09c,,X
CBOT,C,2011,N,,20110504,N,A,7177,5,5,0,0,0,0,0,0,0,0,0,0,10,09c,,X
CBOT,C,2011,N,,20110504,N,D,7180,0,5,-5,0,0,0,0,0,0,5,0,5,10,09c,,X
CBOT,C,2011,N,,20110504,N,A,7180,0,5,-5,0,0,0,0,0,0,5,0,5,10,09c,,X
CBOT,C,2011,N,,20110504,Y,D,7180,1,0,1,0,0,0,0,0,0,0,1,-1,2,09d,,X
CBOT,C,2011,N,,20110504,Y,A,7180,1,0,1,0,0,0,0,0,0,0,1,-1,2,09d,,X
CBOT,C,2011,N,,20110504,Y,D,7185,0,0,0,0,0,0,0,0,0,653,0,653,653,13a,,X
CBOT,C,2011,N,,20110504,Y,D,7185,0,0,0,0,0,0,0,0,0,50,0,50,50,13b,,X
CBOT,C,2011,N,,20110504,Y,A,7185,0,0,0,0,0,0,0,0,0,703,0,703,703,13a13b,,X
CBOT,C,2011,N,,20110504,N,D,7187,0,1,-1,0,0,0,0,0,0,1,0,1,2,09c,,X
CBOT,C,2011,N,,20110504,N,A,7187,0,1,-1,0,0,0,0,0,0,1,0,1,2,09c,,X
CBOT,C,2011,N,,20110504,N,D,7190,5,0,5,0,0,0,0,5,-5,0,0,0,10,09c,,X
CBOT,C,2011,N,,20110504,N,A,7190,5,0,5,0,0,0,0,5,-5,0,0,0,10,09c,,X
CBOT,C,2011,N,,20110504,N,D,7195,0,4,-4,0,0,0,0,0,0,4,0,4,8,09c,,X
CBOT,C,2011,N,,20110504,N,A,7195,0,4,-4,0,0,0,0,0,0,4,0,4,8,09c,,X
CBOT,C,2011,N,,20110504,N,D,7197,0,1,-1,0,0,0,1,0,1,0,0,0,2,09d,,X
CBOT,C,2011,N,,20110504,N,A,7197,0,1,-1,0,0,0,1,0,1,0,0,0,2,09d,,X
CBOT,C,2011,N,,20110504,N,D,7200,1,11,-10,0,0,0,0,0,0,15,0,15,27,09c,,X
CBOT,C,2011,N,,20110504,N,D,7200,0,5,-5,0,0,0,0,0,0,0,0,0,5,09d,,X
CBOT,C,2011,N,,20110504,N,A,7200,1,16,-15,0,0,0,0,0,0,15,0,15,32,09c09d,,X
CBOT,C,2011,N,,20110504,Y,D,7200,10,0,10,0,0,0,15,0,15,0,25,-25,50,09c,,X
CBOT,C,2011,N,,20110504,Y,D,7200,1,0,1,0,0,0,0,0,0,0,1,-1,2,10a,,X
CBOT,C,2011,N,,20110504,Y,D,7200,5,0,5,0,0,0,0,0,0,0,5,-5,10,10b,,X
CBOT,C,2011,N,,20110504,Y,D,7200,10,0,10,0,0,0,10,0,10,0,20,-20,40,11b,,X
CBOT,C,2011,N,,20110504,Y,A,7200,26,0,26,0,0,0,25,0,25,0,51,-51,102,09c10a10b11b,,X
CBOT,C,2011,N,,20110504,N,D,7205,21,5,16,0,0,0,0,0,0,4,20,-16,50,09c,,X
CBOT,C,2011,N,,20110504,N,A,7205,21,5,16,0,0,0,0,0,0,4,20,-16,50,09c,,X
CBOT,C,2011,N,,20110504,N,D,7210,5,0,5,0,0,0,0,0,0,0,5,-5,10,09c,,X
CBOT,C,2011,N,,20110504,N,A,7210,5,0,5,0,0,0,0,0,0,0,5,-5,10,09c,,X
CBOT,C,2011,N,,20110504,N,D,7217,7,2,5,0,0,0,0,6,-6,1,0,1,16,09c,,X
CBOT,C,2011,N,,20110504,N,A,7217,7,2,5,0,0,0,0,6,-6,1,0,1,16,09c,,X
CBOT,C,2011,N,,20110504,N,D,7220,10,0,10,0,0,0,0,10,-10,0,0,0,20,09c,,X
CBOT,C,2011,N,,20110504,N,D,7220,5,1,4,1,0,1,0,5,-5,0,0,0,12,09d,,X
CBOT,C,2011,N,,20110504,N,A,7220,15,1,14,1,0,1,0,15,-15,0,0,0,32,09c09d,,X
CBOT,C,2011,N,,20110504,Y,D,7220,1,1,0,0,0,0,0,0,0,0,0,0,2,12b,,X
CBOT,C,2011,N,,20110504,Y,D,7220,72,26,46,0,0,0,0,0,0,15,41,-26,154,12d,,X
CBOT,C,2011,N,,20110504,Y,D,7220,30,16,14,0,0,0,0,0,0,0,14,-14,60,13a,,X
CBOT,C,2011,N,,20110504,Y,D,7220,0,20,-20,0,0,0,0,0,0,0,0,0,20,13c,,X
CBOT,C,2011,N,,20110504,Y,D,7220,10,0,10,0,0,0,0,10,-10,0,0,0,20,13d,,X
CBOT,C,2011,N,,20110504,Y,A,7220,113,63,50,0,0,0,0,10,-10,15,55,-40,256,12b12d13a13c13d,,X
CBOT,C,2011,N,,20110504,N,D,7222,1,0,1,1,0,1,0,2,-2,0,0,0,4,09c,,X
CBOT,C,2011,N,,20110504,N,A,7222,1,0,1,1,0,1,0,2,-2,0,0,0,4,09c,,X
CBOT,C,2011,N,,20110504,Y,D,7222,0,10,-10,0,0,0,0,0,0,0,0,0,10,12b,,X
CBOT,C,2011,N,,20110504,Y,D,7222,0,0,0,0,0,0,10,0,10,0,0,0,10,12c,,X
CBOT,C,2011,N,,20110504,Y,D,7222,0,10,-10,0,0,0,0,0,0,10,0,10,20,13d,,X
CBOT,C,2011,N,,20110504,Y,A,7222,0,20,-20,0,0,0,10,0,10,10,0,10,40,12b12c13d,,X
CBOT,C,2011,N,,20110504,N,D,7225,1,0,1,0,1,-1,0,0,0,0,0,0,2,09d,,X
CBOT,C,2011,N,,20110504,N,A,7225,1,0,1,0,1,-1,0,0,0,0,0,0,2,09d,,X
CBOT,C,2011,N,,20110504,Y,D,7225,3,1,2,0,0,0,0,0,0,0,2,-2,6,11c,,X
CBOT,C,2011,N,,20110504,Y,D,7225,9,1,8,0,0,0,0,0,0,0,8,-8,18,11d,,X
CBOT,C,2011,N,,20110504,Y,D,7225,0,10,-10,0,0,0,10,0,10,0,0,0,20,12b,,X
CBOT,C,2011,N,,20110504,Y,A,7225,12,12,0,0,0,0,10,0,10,0,10,-10,44,11c11d12b,,X
CBOT,C,2011,N,,20110504,Y,D,7227,50,250,-200,0,0,0,0,0,0,200,0,200,500,11a,,X
CBOT,C,2011,N,,20110504,Y,D,7227,1,0,1,0,0,0,0,1,-1,0,0,0,2,11b,,X
CBOT,C,2011,N,,20110504,Y,A,7227,51,250,-199,0,0,0,0,1,-1,200,0,200,502,11a11b,,X
CBOT,C,2011,N,,20110504,N,D,7230,6,7,-1,0,1,-1,0,0,0,2,0,2,16,09c,,X
CBOT,C,2011,N,,20110504,N,D,7230,2,2,0,0,0,0,0,0,0,0,0,0,4,09d,,X
CBOT,C,2011,N,,20110504,N,D,7230,0,0,0,4,0,4,0,0,0,0,4,-4,8,10a,,X
CBOT,C,2011,N,,20110504,N,D,7230,2,1,1,0,0,0,0,0,0,1,2,-1,6,10b,,X
CBOT,C,2011,N,,20110504,N,D,7230,5,0,5,0,0,0,0,5,-5,0,0,0,10,10c,,X
CBOT,C,2011,N,,20110504,N,A,7230,15,10,5,4,1,3,0,5,-5,3,6,-3,44,09c09d10a10b10c,,X
CBOT,C,2011,N,,20110504,Y,D,7230,52,0,52,221,13,208,0,0,0,0,260,-260,546,09c,,X
CBOT,C,2011,N,,20110504,Y,D,7230,52,0,52,130,0,130,52,0,52,0,234,-234,468,09d,,X
CBOT,C,2011,N,,20110504,Y,D,7230,1,1,0,0,0,0,0,0,0,0,0,0,2,10b,,X
CBOT,C,2011,N,,20110504,Y,D,7230,0,56,-56,0,0,0,0,0,0,56,0,56,112,11a,,X
CBOT,C,2011,N,,20110504,Y,A,7230,105,57,48,351,13,338,52,0,52,56,494,-438,1128,09c09d10b11a,,X
CBOT,C,2011,N,,20110504,N,D,7232,8,8,0,0,1,-1,0,0,0,8,7,1,32,09c,,X
CBOT,C,2011,N,,20110504,N,D,7232,0,15,-15,0,0,0,0,0,0,15,0,15,30,09d,,X
CBOT,C,2011,N,,20110504,N,D,7232,1,0,1,0,0,0,0,0,0,0,1,-1,2,10c,,X
CBOT,C,2011,N,,20110504,N,A,7232,9,23,-14,0,1,-1,0,0,0,23,8,15,64,09c09d10c,,X
CBOT,C,2011,N,,20110504,Y,D,7232,650,727,-77,0,0,0,100,0,100,4,27,-23,1508,09c,,X
CBOT,C,2011,N,,20110504,Y,D,7232,0,5,-5,0,0,0,0,0,0,5,0,5,10,09d,,X
CBOT,C,2011,N,,20110504,Y,D,7232,0,15,-15,0,0,0,0,0,0,15,0,15,30,10b,,X
CBOT,C,2011,N,,20110504,Y,D,7232,10,10,0,0,0,0,0,0,0,0,0,0,20,12c,,X
CBOT,C,2011,N,,20110504,Y,A,7232,660,757,-97,0,0,0,100,0,100,24,27,-3,1568,09c09d10b12c,,X
CBOT,C,2011,N,,20110504,N,D,7235,1,69,-68,28,15,13,0,0,0,55,0,55,168,09c,,X
CBOT,C,2011,N,,20110504,N,D,7235,0,5,-5,0,0,0,5,0,5,0,0,0,10,09d,,X
CBOT,C,2011,N,,20110504,N,D,7235,1,6,-5,0,0,0,5,0,5,0,0,0,12,10a,,X
CBOT,C,2011,N,,20110504,N,D,7235,0,5,-5,0,0,0,5,0,5,0,0,0,10,10c,,X
CBOT,C,2011,N,,20110504,N,A,7235,2,85,-83,28,15,13,15,0,15,55,0,55,200,09c09d10a10c,,X
CBOT,C,2011,N,,20110504,Y,D,7235,0,0,0,0,0,0,0,0,0,0,100,-100,100,10a,,X
CBOT,C,2011,N,,20110504,Y,D,7235,231,78,153,0,0,0,0,0,0,47,100,-53,456,10b,,X
CBOT,C,2011,N,,20110504,Y,A,7235,231,78,153,0,0,0,0,0,0,47,200,-153,556,10a10b,,X
CBOT,C,2011,N,,20110504,N,D,7237,0,1,-1,1,0,1,0,0,0,0,0,0,2,10a,,X
CBOT,C,2011,N,,20110504,N,A,7237,0,1,-1,1,0,1,0,0,0,0,0,0,2,10a,,X
CBOT,C,2011,N,,20110504,Y,D,7237,2,500,-498,0,20,-20,0,82,-82,600,0,600,1204,09c,,X
CBOT,C,2011,N,,20110504,Y,D,7237,0,22,-22,0,0,0,0,0,0,10,0,10,32,09d,,X
CBOT,C,2011,N,,20110504,Y,D,7237,20,48,-28,0,0,0,15,0,15,13,0,13,96,10a,,X
CBOT,C,2011,N,,20110504,Y,D,7237,12,0,12,0,0,0,0,0,0,0,0,0,12,10b,,X
CBOT,C,2011,N,,20110504,Y,D,7237,0,165,-165,0,0,0,0,135,-135,300,0,300,600,10d,,X
CBOT,C,2011,N,,20110504,Y,D,7237,20,20,0,0,0,0,0,0,0,0,0,0,40,12a,,X
CBOT,C,2011,N,,20110504,Y,D,7237,16,16,0,0,0,0,0,0,0,0,0,0,32,12c,,X
CBOT,C,2011,N,,20110504,Y,D,7237,40,72,-32,0,50,-50,30,30,0,102,70,32,394,12d,,X
CBOT,C,2011,N,,20110504,Y,D,7237,118,230,-112,0,0,0,0,195,-195,0,0,0,543,13a,,X
CBOT,C,2011,N,,20110504,Y,D,7237,70,65,5,0,40,-40,0,4,-4,0,2,-2,181,13b,,X
CBOT,C,2011,N,,20110504,Y,D,7237,10,10,0,0,0,0,0,0,0,0,0,0,20,13c,,X
CBOT,C,2011,N,,20110504,Y,D,7237,126,129,-3,0,35,-35,0,0,0,0,4,-4,294,13d,,X
CBOT,C,2011,N,,20110504,Y,D,7237,32,8,24,0,0,0,0,0,0,8,32,-24,80,14a,,X
CBOT,C,2011,N,,20110504,Y,D,7237,185,0,185,0,0,0,0,0,0,0,0,0,185,14b,,X
CBOT,C,2011,N,,20110504,Y,A,7237,651,1285,-634,0,145,-145,45,446,-401,1033,108,925,3713,09c09d10a10b10d12a12c12d13a13b13c13d14a14b,,X
CBOT,C,2011,N,,20110504,N,D,7240,0,7,-7,0,0,0,7,0,7,0,0,0,14,09c,,X
CBOT,C,2011,N,,20110504,N,D,7240,1,0,1,0,0,0,0,1,-1,0,0,0,2,10c,,X
CBOT,C,2011,N,,20110504,N,A,7240,1,7,-6,0,0,0,7,1,6,0,0,0,16,09c10c,,X
CBOT,C,2011,N,,20110504,Y,D,7240,8,2,6,0,6,-6,0,0,0,0,0,0,16,10a,,X
CBOT,C,2011,N,,20110504,Y,A,7240,8,2,6,0,6,-6,0,0,0,0,0,0,16,10a,,X
CBOT,C,2011,N,,20110504,N,D,7242,0,4,-4,0,0,0,4,0,4,0,0,0,8,09c,,X
CBOT,C,2011,N,,20110504,N,D,7242,0,1,-1,1,0,1,0,0,0,0,0,0,2,10a,,X
CBOT,C,2011,N,,20110504,N,A,7242,0,5,-5,1,0,1,4,0,4,0,0,0,10,09c10a,,X
CBOT,C,2011,N,,20110504,N,D,7245,0,5,-5,0,0,0,5,0,5,0,0,0,10,09c,,X
CBOT,C,2011,N,,20110504,N,D,7245,2,0,2,0,2,-2,0,0,0,0,0,0,4,10a,,X
CBOT,C,2011,N,,20110504,N,D,7245,2,16,-14,0,0,0,16,2,14,0,0,0,36,10c,,X
CBOT,C,2011,N,,20110504,N,A,7245,4,21,-17,0,2,-2,21,2,19,0,0,0,50,09c10a10c,,X
CBOT,C,2011,N,,20110504,N,D,7247,16,0,16,0,0,0,0,16,-16,0,0,0,32,10c,,X
CBOT,C,2011,N,,20110504,N,A,7247,16,0,16,0,0,0,0,16,-16,0,0,0,32,10c,,X
CBOT,C,2011,N,,20110504,N,D,7255,1,1,0,0,0,0,0,0,0,0,0,0,2,09d,,X
CBOT,C,2011,N,,20110504,N,D,7255,4,4,0,0,0,0,0,0,0,0,0,0,8,10b,,X
CBOT,C,2011,N,,20110504,N,D,7255,0,2,-2,0,0,0,2,0,2,0,0,0,4,10d,,X
CBOT,C,2011,N,,20110504,N,A,7255,5,7,-2,0,0,0,2,0,2,0,0,0,14,09d10b10d,,X
CBOT,C,2011,N,,20110504,N,D,7260,0,1,-1,0,0,0,1,0,1,0,0,0,2,09d,,X
CBOT,C,2011,N,,20110504,N,D,7260,2,1,1,0,0,0,0,1,-1,0,0,0,4,10b,,X
CBOT,C,2011,N,,20110504,N,D,7260,5,0,5,0,0,0,0,5,-5,0,0,0,10,10d,,X
CBOT,C,2011,N,,20110504,N,A,7260,7,2,5,0,0,0,1,6,-5,0,0,0,16,09d10b10d,,X
CBOT,C,2011,N,,20110504,N,D,7262,1,1,0,0,0,0,0,0,0,0,0,0,2,10a,,X
